,Outcome,Prediction,ProbA,ProbD,ProbH
9279,2,0,0.40979070852187505,0.27514473304320114,0.31506455843492387
9280,0,2,0.3324234460890629,0.29828963003515085,0.36928692387578627
9281,2,2,0.21765994504570824,0.27390903892317825,0.5084310160311134
9282,1,2,0.08508652641477105,0.1732435618632574,0.7416699117219716
9283,2,2,0.1423170860668378,0.23153302502174283,0.6261498889114194
9284,0,2,0.28000194586203125,0.2905693694935781,0.42942868464439077
9285,2,2,0.15003330483446076,0.21483417031745866,0.6351325248480807
9286,0,2,0.292592542367426,0.29571943709760506,0.41168802053496895
9287,2,2,0.27631516234389275,0.2919713209192013,0.43171351673690606
9288,1,0,0.3538569825366144,0.3103941557051698,0.3357488617582158
9289,1,2,0.353249165267183,0.28927118029709564,0.3574796544357214
9290,1,2,0.15274303167437747,0.23419099940959484,0.6130659689160277
9291,2,0,0.5347795764570515,0.24164476796526826,0.22357565557768025
9292,0,2,0.20010918639855613,0.26452719980735456,0.5353636137940893
9293,2,0,0.5471222144379162,0.24148837366956263,0.21138941189252128
9294,0,2,0.2742269036903308,0.29088545000278826,0.4348876463068809
9295,2,2,0.19811634478198253,0.2625491014586076,0.5393345537594099
9296,1,0,0.3942807310873435,0.3059346560652834,0.2997846128473731
9297,2,2,0.2776222239703269,0.2924654575228743,0.42991231850679884
9298,0,2,0.09748899152968692,0.1902366971161958,0.7122743113541172
9299,2,2,0.308065038748018,0.2963569668695448,0.3955779943824372
9300,0,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
9301,0,0,0.49845160213040135,0.2585134880533134,0.2430349098162852
9302,2,2,0.14773713745953929,0.2283051303364835,0.6239577322039772
9303,0,2,0.23968586376805848,0.28291311331080515,0.47740102292113645
9304,2,2,0.278930158650221,0.2929566759356381,0.42811316541414074
9305,0,0,0.6584499893025553,0.19383335269901034,0.14771665799843445
9306,2,2,0.24607528412423435,0.28864825661460075,0.4652764592611649
9307,0,2,0.07843927601033907,0.16995578684526855,0.7516049371443924
9308,0,2,0.31965152044251194,0.2965046721819701,0.383843807375518
9309,2,2,0.15274303167437747,0.23419099940959484,0.6130659689160277
9310,2,2,0.28839951614882275,0.29477721111949845,0.41682327273167885
9311,2,2,0.049973880866033896,0.1364467622393954,0.8135793568945706
9312,2,2,0.2408735209335121,0.283547256102977,0.4755792229635109
9313,2,0,0.5590944764134373,0.23462109179920507,0.2062844317873576
9314,2,0,0.5305184613532683,0.23761770216084943,0.2318638364858822
9315,2,2,0.21356387829492926,0.27106693611478416,0.5153691855902865
9316,2,2,0.3179035140043166,0.3045378709385814,0.377558615057102
9317,1,0,0.3886913241887316,0.28491188480011703,0.32639679101115127
9318,1,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
9319,2,2,0.2870803679095132,0.29430844770280057,0.41861118438768624
9320,0,0,0.37255115645574516,0.31112355698415944,0.3163252865600953
9321,1,0,0.37731426076316577,0.29089681553114083,0.3317889237056934
9322,1,2,0.13402836683716632,0.2223782758820717,0.6435933572807621
9323,2,2,0.09563489961551568,0.1853093123340435,0.7190557880504408
9324,2,2,0.2145864412142959,0.27182542295018025,0.5135881358355239
9325,1,2,0.30266317963103656,0.294667161587339,0.4026696587816243
9326,0,0,0.44913683077524874,0.2700204277732111,0.2808427414515401
9327,1,2,0.18192914198082508,0.25458159549288495,0.56348926252629
9328,0,0,0.6044185632928271,0.21636945733203047,0.17921197937514258
9329,1,2,0.2156087645965455,0.27252157540986616,0.5118696599935884
9330,2,0,0.44949549746699036,0.27392640013518943,0.2765781023978202
9331,2,2,0.2087834682858924,0.26928470478110644,0.5219318269330012
9332,0,0,0.3886026149849044,0.28600280665038663,0.32539457836470903
9333,2,2,0.049973880866033896,0.1364467622393954,0.8135793568945706
9334,2,2,0.2667101876280498,0.29311454080297555,0.44017527156897457
9335,2,2,0.15574562953939006,0.239310739361335,0.604943631099275
