,Outcome,Prediction,ProbA,ProbD,ProbH
8901,2,2,0.0784668992741406,0.16805800512649713,0.7534750955993621
8902,1,2,0.05378434054794408,0.1031530983391102,0.8430625611129459
8903,2,2,0.14813658937444715,0.21672797597815452,0.6351354346473984
8904,0,2,0.2950992993035614,0.3076523110649949,0.39724838963144377
8905,2,2,0.13975959831730173,0.18631036176232796,0.6739300399203704
8906,0,2,0.32870740647514063,0.3024117966699126,0.36888079685494685
8907,2,2,0.20331961669517754,0.23799993110414774,0.5586804522006746
8908,1,2,0.10592984727570393,0.1849850835314751,0.709085069192821
8909,1,0,0.36974953913288433,0.2989550875002246,0.331295373366891
8910,1,2,0.06332390436479064,0.13701344242399766,0.7996626532112118
8911,2,2,0.33617254127770463,0.284680214397206,0.3791472443250895
8912,0,2,0.1804571203292059,0.2456739893639199,0.5738688903068743
8913,2,0,0.5033981937201556,0.26011477115581866,0.23648703512402586
8914,0,2,0.26534197548207916,0.31050068014633053,0.4241573443715903
8915,2,2,0.1402180444176712,0.15189010446710802,0.7078918511152208
8916,1,2,0.20965088028189394,0.2425117701737174,0.5478373495443887
8917,2,0,0.4374268663629494,0.2749891560564141,0.28758397758063653
8918,0,2,0.0926935323173471,0.16917402472426393,0.7381324429583889
8919,2,2,0.2897279691790256,0.29873249670717744,0.41153953411379685
8920,0,1,0.3273473509352221,0.35272720875641034,0.31992544030836756
8921,0,0,0.6857159939808121,0.17656690046092594,0.13771710555826203
8922,2,2,0.2810990437627472,0.310834502161918,0.4080664540753348
8923,0,2,0.16828899556730512,0.24193866254499108,0.5897723418877038
8924,2,2,0.16650736684438402,0.2555220117132077,0.5779706214424083
8925,0,0,0.5899611845620174,0.21870962168449612,0.19132919375348648
8926,2,2,0.3550157692004803,0.2835721814877399,0.36141204931177984
8927,0,2,0.1055812843648609,0.16578543032261348,0.7286332853125257
8928,0,0,0.3875599131409583,0.2884436462151444,0.3239964406438973
8929,2,2,0.09617727355537968,0.18584053849148577,0.7179821879531346
8930,2,2,0.31076181706743033,0.2941590365765305,0.3950791463560391
8931,2,2,0.027295440547775995,0.06172086619079997,0.9109836932614239
8932,2,2,0.27204485106626536,0.2791339932779977,0.44882115565573705
8933,2,0,0.4078067525903602,0.2863724903804806,0.3058207570291592
8934,2,0,0.5617594171859281,0.23792826823104415,0.20031231458302776
8935,2,2,0.13712841621115138,0.14169105431368986,0.7211805294751589
8936,2,2,0.12249062954046513,0.2193085903540229,0.658200780105512
8937,1,2,0.3257473364689877,0.2821041896918982,0.39214847383911416
8938,1,2,0.2796109951322097,0.3148519639537332,0.4055370409140571
8939,2,2,0.16206849475605506,0.2617110822934687,0.5762204229504763
8940,0,0,0.44426113717476573,0.26899144044671186,0.28674742237852247
8941,1,0,0.45648284738395223,0.27225509885349425,0.2712620537625534
8942,1,2,0.3165330630544507,0.32843442296091846,0.35503251398463087
8943,2,2,0.10048881978962446,0.15541716122513638,0.7440940189852391
8944,2,2,0.19795597073090393,0.2518877276119954,0.5501563016571006
8945,1,0,0.4378146254601164,0.30670387006098004,0.2554815044789035
8946,0,0,0.6573544204767638,0.18572146226321343,0.15692411726002264
8947,1,2,0.17998823373547654,0.20689197000985798,0.6131197962546655
8948,0,0,0.602400646164408,0.2164208828634857,0.18117847097210618
8949,1,2,0.243104925402597,0.2675440728606733,0.4893510017367296
8950,2,0,0.38593502995237267,0.2952278166340714,0.318837153413556
8951,2,2,0.1313343651904041,0.2437591181910078,0.6249065166185881
8952,0,2,0.2529320496567613,0.31522550378979847,0.4318424465534403
8953,2,2,0.040508109510976636,0.08313036591058941,0.8763615245784341
8954,2,2,0.17954311986674032,0.17050969044079745,0.6499471896924622
8955,2,2,0.0996141308215454,0.18233631018228152,0.7180495589961732
