,Outcome,Prediction,ProbA,ProbD,ProbH
9279,2,2,0.30934832445844596,0.22054223273865886,0.4701094428028952
9280,0,0,0.5026338312880843,0.2273909259514868,0.26997524276042895
9281,2,2,0.19158879226253886,0.23163852606377763,0.5767726816736836
9282,1,2,0.07724408378530241,0.14729277478977068,0.775463141424927
9283,2,2,0.14161630741339057,0.1884965591447176,0.6698871334418919
9284,0,0,0.36560530431715704,0.3135776957314549,0.32081699995138807
9285,2,2,0.1195488959250602,0.17037439006899016,0.7100767140059496
9286,0,2,0.24585806645979125,0.23760104599679174,0.516540887543417
9287,2,0,0.37841881215770445,0.26091995473393537,0.36066123310836024
9288,1,2,0.18682285237530383,0.20988818915241858,0.6032889584722775
9289,1,2,0.34453532644632634,0.25544758029051595,0.4000170932631576
9290,1,2,0.16121132739795999,0.27639372809457025,0.5623949445074697
9291,2,0,0.37841881215770445,0.26091995473393537,0.36066123310836024
9292,0,2,0.17740987063794136,0.23586628651051553,0.5867238428515431
9293,2,0,0.42919370938795603,0.26655680245941676,0.30424948815262726
9294,0,0,0.5026338312880843,0.2273909259514868,0.26997524276042895
9295,2,2,0.30934832445844596,0.22054223273865886,0.4701094428028952
9296,1,2,0.18682285237530383,0.20988818915241858,0.6032889584722775
9297,2,0,0.46287175420858523,0.2625923225293762,0.2745359232620386
9298,0,2,0.14161630741339057,0.1884965591447176,0.6698871334418919
9299,2,0,0.5328094415687449,0.23371189079418897,0.2334786676370662
9300,0,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
9301,0,0,0.43571707899381107,0.25491768265225623,0.3093652383539327
9302,2,2,0.2353178623356091,0.23980267974336536,0.5248794579210255
9303,0,2,0.24585806645979125,0.23760104599679174,0.516540887543417
9304,2,2,0.34389666616428427,0.25880433681254184,0.39729899702317395
9305,0,0,0.4347158966799205,0.2524098362444723,0.31287426707560717
9306,2,2,0.23347613123883693,0.20787085085086063,0.5586530179103024
9307,0,2,0.1195488959250602,0.17037439006899016,0.7100767140059496
9308,0,0,0.43512157757311615,0.29452926391893175,0.270349158507952
9309,2,2,0.16121132739795999,0.27639372809457025,0.5623949445074697
9310,2,2,0.34453532644632634,0.25544758029051595,0.4000170932631576
9311,2,2,0.031000721986388678,0.09439472165864196,0.8746045563549695
9312,2,0,0.46287175420858523,0.2625923225293762,0.2745359232620386
9313,2,0,0.5026338312880843,0.2273909259514868,0.26997524276042895
9314,2,2,0.2957131632748363,0.2393203180831134,0.4649665186420502
9315,2,2,0.30934832445844596,0.22054223273865886,0.4701094428028952
9316,2,2,0.18682285237530383,0.20988818915241858,0.6032889584722775
9317,1,0,0.37841881215770445,0.26091995473393537,0.36066123310836024
9318,1,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
9319,2,2,0.34389666616428427,0.25880433681254184,0.39729899702317395
9320,0,2,0.14161630741339057,0.1884965591447176,0.6698871334418919
9321,1,0,0.4347158966799205,0.2524098362444723,0.31287426707560717
9322,1,2,0.2353178623356091,0.23980267974336536,0.5248794579210255
9323,2,2,0.1195488959250602,0.17037439006899016,0.7100767140059496
9324,2,2,0.24585806645979125,0.23760104599679174,0.516540887543417
9325,1,0,0.3738932141469509,0.27573440782855785,0.35037237802449134
9326,0,0,0.5328094415687449,0.23371189079418897,0.2334786676370662
9327,1,2,0.23347613123883693,0.20787085085086063,0.5586530179103024
9328,0,0,0.5026338312880843,0.2273909259514868,0.26997524276042895
9329,1,2,0.2957131632748363,0.2393203180831134,0.4649665186420502
9330,2,0,0.42919370938795603,0.26655680245941676,0.30424948815262726
9331,2,2,0.19714597379785495,0.227746109576612,0.575107916625533
9332,0,2,0.2706347002201082,0.2525211035180085,0.4768441962618832
9333,2,2,0.031000721986388678,0.09439472165864196,0.8746045563549695
9334,2,2,0.30934832445844596,0.22054223273865886,0.4701094428028952
9335,2,2,0.18682285237530383,0.20988818915241858,0.6032889584722775
