,Outcome,Prediction,ProbA,ProbD,ProbH
9274,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9275,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9276,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9277,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9278,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9279,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9280,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9281,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9282,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9283,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9284,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9285,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9286,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9287,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9288,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9289,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9290,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9291,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9292,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9293,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9294,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9295,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9296,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9297,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9298,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9299,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9300,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9301,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9302,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9303,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9304,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9305,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9306,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9307,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9308,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9309,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9310,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9311,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9312,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9313,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9314,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9315,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9316,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9317,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9318,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9319,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9320,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9321,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9322,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9323,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9324,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9325,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9326,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9327,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9328,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9329,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9330,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9331,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9332,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9333,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9334,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
9335,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
