,Outcome,PowerH,PowerA,ProbA,ProbD,ProbH,Prediction
1252,1.0,0.03759504223748428,0.16205024597628034,0.22241433291615378,0.22895118253310212,0.5486344875507441,2.0
1253,2.0,-2.1062610454637403,0.08290822778407735,0.0023363000551003548,0.012037658244711952,0.9856260447001877,2.0
1254,2.0,0.20562371205731095,1.093407481105696,0.06333162119267635,0.12460092361340583,0.8120674581939178,2.0
1255,2.0,-0.45070406756753595,0.09322473499544287,0.11829793189238771,0.17571958438728733,0.7059824867203249,2.0
1256,0.0,1.472527646980949,0.14318327651576396,0.754819523445388,0.15368258343447502,0.0914978961201369,0.0
1257,0.0,-0.16537895930529406,0.9633774158607763,0.03849987684231829,0.09147428377608616,0.8700258423815955,2.0
1258,0.0,1.4653670563611259,0.024727290304144684,0.7884429285244998,0.1370303357106059,0.07452673876489424,0.0
1259,0.0,0.11335860866957506,0.19380106152197685,0.23574649442628073,0.23308823893092614,0.5311652696427931,2.0
1260,2.0,0.8961022995772083,0.16548300388183557,0.5362575831705804,0.23192123316095223,0.23182118666846743,0.0
1261,1.0,0.16915844222568754,0.01716989730723255,0.31290916341098124,0.24837728578079868,0.43871355380822014,2.0
1262,0.0,0.11888443885857342,-0.4946601264967888,0.4896027597048613,0.2413799018159247,0.2690173414792141,0.0
1263,0.0,-0.5982156864604657,-2.151295613388889,0.8195024015702851,0.12056302038141613,0.059934581048298755,0.0
1264,2.0,1.128588500047037,-0.47965201142207436,0.8336353297716289,0.11271851009902119,0.053646163129349875,0.0
1265,1.0,-0.5879788109047329,-0.13605989657252604,0.1375202112041313,0.1889518909001611,0.6735279008957076,2.0
1266,2.0,-0.4952147098333645,1.4697958505406508,0.004598810033449669,0.020237791139913336,0.975163401826637,2.0
1267,1.0,0.933463958105833,0.16923539270167673,0.5495874199565799,0.22871472423486802,0.22169785880855206,0.0
1268,0.0,0.11967944013722001,0.8815492660122677,0.08053538851602018,0.1432034777897643,0.7762611366942155,2.0
1269,1.0,0.017934166931125876,-0.5949356258623508,0.4893336582149493,0.2414262538481692,0.26924009093688156,0.0
1270,0.0,-2.1365265082584264,-0.4692784415196291,0.010531380895243886,0.037424501802547,0.9520441203022091,2.0
1271,2.0,0.13682516489439797,1.118578414714886,0.052469929540644805,0.11119405610925207,0.8363360173501031,2.0
1272,0.0,0.1746227279394709,1.4612949338558527,0.027034603006044905,0.07246132307055322,0.9005040769234018,2.0
1273,2.0,0.17839340452627264,1.519162560718655,0.023830497232419062,0.06653200804775553,0.9096374977198254,2.0
1274,2.0,-0.542521317081226,0.12543926787468498,0.09550957949944308,0.157286264504677,0.7472041589958799,2.0
1275,1.0,0.021286320188957385,-0.12540034854971543,0.3110335457034172,0.24816192376373367,0.4408045335328492,2.0
1276,2.0,0.16419699943236957,0.019863218715147114,0.31020274243510176,0.24806425104423405,0.44173300952066424,2.0
1277,1.0,1.1536410885460882,0.13539891478110724,0.6475196601317498,0.1987311527366966,0.1537491901315536,0.0
1278,1.0,-0.5047147558437629,-0.12640879685664075,0.15435905976145362,0.1990760182867938,0.6465649249517526,2.0
1279,0.0,1.4212690380231958,0.018927164149187523,0.7771884808163757,0.14273915485022512,0.08007236733339909,0.0
1280,1.0,-2.080867188082578,0.9445371710171251,0.00012366357764084841,0.0011270828785776847,0.9987492565437814,2.0
1281,1.0,0.8566555162639258,-0.5650824510451936,0.7829304514683951,0.13984357160899039,0.07722597992261439,0.0
1282,0.0,1.5546353254332634,0.13720258098794252,0.7816633792120148,0.14048558340223802,0.07785104038574711,0.0
1283,1.0,0.09557412634395304,-0.5927056368727088,0.5194089497419012,0.23565832810823348,0.24493272514986528,0.0
1284,2.0,0.1543380207750851,0.20244570375175186,0.24581543844561896,0.2358936480743337,0.5182909164800473,2.0
1285,0.0,0.1270772530821345,-0.5111553066963549,0.49945066737458027,0.23961762468788164,0.26093171093753814,0.0
1286,2.0,0.12524126451713435,1.1604928947107789,0.04698073829850538,0.10381921293059695,0.8492000517708976,2.0
1287,1.0,-0.5920033724979601,0.14607518809551262,0.08414980511906903,0.14676561049389483,0.7690845873870361,2.0
1288,2.0,1.0081475600893077,0.12335028935949054,0.5968444647979902,0.21562694955950187,0.18752858864250785,0.0
1289,1.0,-0.11772939592919811,0.10253237358593564,0.1949299949252831,0.21877728274361466,0.5862927253311022,2.0
1290,1.0,1.4202587996984273,-2.1297247903550245,0.9981950188633855,0.0016139903145395114,0.00019099382207504625,0.0
1291,1.0,0.016806703496050967,0.8789516935433805,0.06658025923042613,0.12834130117718104,0.8050784425923928,2.0
1292,1.0,0.03785280616314586,1.546101296607891,0.015862518859375313,0.05017037581596498,0.9339671083246597,2.0
1293,0.0,0.21941780190735172,-0.5726905056242468,0.5606032215913441,0.22590133307941793,0.21349544832923792,0.0
1294,2.0,0.1309902596547097,0.07744164511007715,0.2789172892200897,0.2433288379805393,0.47775387579937106,2.0
1295,2.0,0.11213969016264198,-0.00041491308255309223,0.2990777220881912,0.2466195381144942,0.45430274279731464,2.0
1296,0.0,1.5686335508775946,0.9938726240336395,0.4741472704149891,0.24388435797428556,0.2819683746107254,0.0
1297,2.0,-2.1733094736566194,-0.13226786508143346,0.003673954664741436,0.017061117070026804,0.9792649312652317,2.0
1298,2.0,0.14046012793874013,0.2179985327838635,0.23664140988096963,0.23334846361413455,0.5300101295048958,2.0
1299,1.0,-0.5665998695773424,-0.6039441477158158,0.2734987926791353,0.2422901570970555,0.48421105322380925,2.0
1300,2.0,0.17008553276229862,0.9012173504049991,0.08522780041442149,0.14780706455269402,0.7669651380328845,2.0
1301,2.0,-0.5127409714653343,1.4755928669158078,0.004295141706060963,0.019216484050354837,0.9764883772435842,2.0
1302,2.0,0.019341828519184236,-2.2113746851583413,0.9442072498309346,0.04301694770485827,0.012775805464207035,0.0
1303,1.0,0.9839109310760742,1.1936914054413705,0.19783215614237784,0.21996294268420916,0.582204904173413,2.0
1304,0.0,-0.0037535845093276225,-0.5616404536832154,0.4674336277970463,0.24487097314497816,0.2876954020579756,0.0
1305,1.0,-0.07930508701155078,0.1384565473774145,0.19561989463831478,0.219061632072896,0.5853184762887892,2.0
1306,2.0,1.5237225928744291,0.11990306751278448,0.7776289438810794,0.14251829083104736,0.07985276828787327,0.0
1307,2.0,-0.5590451644162718,0.08922260363300373,0.098894339656763,0.16023734660628733,0.7408683167369496,2.0
1308,2.0,0.9350823244365507,0.10297974415140451,0.5763219932856442,0.22163489499686254,0.20204311471749323,0.0
1309,0.0,0.2343798673268337,1.565111644815738,0.024399634332181647,0.06760872553694611,0.9079916431308722,2.0
1310,1.0,-0.590578725931794,0.09522952038033472,0.09251631224240167,0.15460858401970304,0.7528751067378953,2.0
1311,2.0,-2.1880180692789373,0.0077561802702276784,0.0022885342207402963,0.011846033565976383,0.9858654352132833,2.0
1312,2.0,1.194789849281835,0.013527764841943683,0.7059710590032018,0.17572444296663223,0.11830450103016596,0.0
1313,0.0,0.132681468636521,-0.09630867503068061,0.3406758220972453,0.250757370518548,0.4085668103842068,2.0
1314,1.0,0.12320989673816371,0.9738377578646196,0.06808091433613075,0.13003094603637735,0.8018881426274919,2.0
1315,1.0,-0.5606679668389257,0.9191456527986129,0.017027361830880522,0.052734022775517225,0.9302386183936022,2.0
1316,1.0,0.15342555605819713,-0.5802155773052857,0.5374579728023586,0.23164144722562927,0.23090058297201213,0.0
1317,0.0,0.11253675041073433,-0.6016540377679647,0.529726055650762,0.2334122028159711,0.2368617445332669,0.0
1318,2.0,0.10741816623996743,0.2589941822476881,0.2144178618150712,0.22622760482633933,0.5593545363585894,2.0
1319,0.0,1.5188685294997448,1.5056833848315154,0.26551830876226307,0.24063642111853192,0.49384527311920506,2.0
1320,2.0,1.1768757944328965,0.0688110095440822,0.6802704680595991,0.18629634186302693,0.13343319307737386,0.0
1321,1.0,1.4811415739439806,0.9955420888078911,0.43880090657952026,0.24836841665262535,0.31283067976785445,0.0
1322,1.0,0.07459226483162594,-0.5836601012363206,0.5074369835792204,0.238095049202992,0.2544679702177876,0.0
1323,1.0,0.01960962363307,-0.11482668616476034,0.3067185879545356,0.2476393043634265,0.44564211068203796,2.0
1324,2.0,0.9501208097228181,0.14981492901405669,0.5638337169723899,0.2250485463349692,0.21111773969264083,0.0
1325,1.0,0.1162517235152729,1.159420941096654,0.04620896580866421,0.10274595167713188,0.8510450855142039,2.0
1326,0.0,1.5246242916502724,-0.6012649968910442,0.9313974310753707,0.05193951588426469,0.016663056040364645,0.0
1327,1.0,-0.5742199025811499,-2.2278257390076246,0.844707742335386,0.10641605050428782,0.04887621016032612,0.0
1328,2.0,0.07646548717730964,0.10015462972459299,0.25356964255935394,0.23787527506099085,0.5085550853796552,2.0
1329,1.0,0.2737773192223249,0.1651897621450107,0.297701775488388,0.24642290235773215,0.4558753251538799,2.0
1330,2.0,-0.5783907239145659,0.08708615566091978,0.09593171303798723,0.15765870344506397,0.7464095865169488,2.0
1331,1.0,0.12398915457502868,1.515855387550626,0.02110337859992431,0.06121829439976681,0.9176783300003089,2.0
1332,2.0,-2.230126708106564,0.2579379922071353,0.0008809777559395665,0.005581661031241165,0.9935373642128192,2.0
1333,0.0,0.012661728445315434,1.4762102294248478,0.017725979569116507,0.054239844169205936,0.9280341792616775,2.0
1334,2.0,0.9913348373579728,0.04970366496782301,0.6186822166115461,0.20870083057135644,0.17261695581709738,0.0
1335,0.0,0.16662037017012005,-0.5365390023688743,0.525335663438684,0.23438443018497704,0.24027990937633895,0.0
1336,2.0,-0.11630160623062952,0.9328417569566102,0.045633397815304316,0.1019393903442383,0.8524272148404574,2.0
1337,2.0,-0.5940297037860639,1.1780408185844926,0.007939605497151142,0.030438342127383194,0.9616220553754656,2.0
1338,2.0,0.17243082345262448,0.07594061968193137,0.2935238226400056,0.24580115960321328,0.4606750207567812,2.0
1339,2.0,1.22249426061728,1.4323938099426872,0.19779903961707504,0.21994956785200062,0.5822513955309243,2.0
1340,2.0,0.0932223954954181,-0.16089971941030795,0.3499381633576563,0.25122740931353094,0.39883443032881283,2.0
1341,1.0,0.31151086373343684,0.045692782442954924,0.3542797400105619,0.25139414244137975,0.39432612054805843,2.0
1342,2.0,-0.5335593188669313,-0.6009016503744876,0.2835704833275254,0.2441676952276797,0.472261824444795,2.0
1343,0.0,1.538226961342241,0.1768456417556377,0.7647826011666531,0.14887449681300077,0.08634290502034611,0.0
1344,2.0,0.060324705068102724,0.1531043147043974,0.23196554216336387,0.2319648940933691,0.536069566743267,2.0
1345,1.0,0.9697832961188848,-2.2723317981828037,0.9953727352575299,0.004038688635903586,0.0005885791065664744,0.0
1346,2.0,-0.6384848482994472,0.9787759542374305,0.01200808999575323,0.04114534075177004,0.9468465722524767,2.0
1347,0.0,0.11845194613351889,0.09095059432663563,0.2702330927282726,0.24163147212699274,0.4881354381447347,2.0
1348,0.0,1.0280871645059242,1.0181389242379122,0.2644581064641423,0.24040540908696809,0.49513648744888966,2.0
1349,2.0,0.29608703171980644,0.1288857164961301,0.31831772004820474,0.24895872986280812,0.4327235530889872,2.0
1350,0.0,0.17536791241404126,1.1853581028444042,0.04951241655961772,0.10727552719398273,0.8432120592463995,2.0
1351,2.0,-0.5656289391109306,1.53103829226063,0.0031069379646463673,0.015004170739133654,0.98188889429622,2.0
1352,2.0,0.07666146276346086,0.06705545657582804,0.26434613859151285,0.24038085517886046,0.49527300922962675,2.0
1353,0.0,1.4542568888147656,-0.5456619341818432,0.913133965724721,0.06423237561154187,0.02263366166373705,0.0
1354,1.0,0.04138553155241053,0.03361945241851437,0.263744588168824,0.2402484248472432,0.49600698998393283,2.0
1355,0.0,-0.1426651697972432,-0.6773819790480029,0.45823046640575554,0.246121875943181,0.2956476606510635,0.0
1356,2.0,-2.3009231509995147,0.18223197142790246,0.0008958057253652124,0.005656531602429766,0.993447665672205,2.0
1357,0.0,0.9946764273947004,1.4490668848144612,0.13697749167752318,0.1886039185117693,0.6744185928107075,2.0
1358,0.0,-0.13639653489938863,-0.6129594104943665,0.4352408494818301,0.24872081361681023,0.3160383399013597,0.0
1359,2.0,0.08614589011348489,0.0306932870673384,0.2795573680341032,0.24344711868289823,0.47699551628299863,2.0
1360,2.0,-0.5353630840693894,0.2613783193208096,0.07545125404742284,0.13800144093563396,0.7865473080169432,2.0
1361,1.0,0.24894948046987084,0.20630079756487057,0.27526675980762877,0.24263645187167562,0.48209679132069566,2.0
1362,0.0,0.14512279433265737,1.0397987781730327,0.06247971430336921,0.12360075894186665,0.8139195297547641,2.0
1363,0.0,1.148270840439327,-2.3384149474476326,0.9977938613868589,0.001963660524384546,0.00024248108875652664,0.0
1364,2.0,-0.6736739423984994,0.054610155552349895,0.08567268745508808,0.14823412794559956,0.7660931875993123,2.0
1365,2.0,1.5786951907754776,0.03930392823100129,0.8158817907583104,0.12253697390648499,0.06158123833520462,0.0
1366,2.0,0.04921907276001762,0.16634411524673817,0.22460444827282125,0.22966489577762042,0.5457306589495583,2.0
1367,0.0,1.4221899605287742,0.24180853353600093,0.7056675914069944,0.17585341330942703,0.11847899828357847,0.0
1368,2.0,-0.6094177181837427,0.2859473657341409,0.06239503228513324,0.12350089063619443,0.8141040800786723,2.0
1369,2.0,1.0084513698099162,-0.1299731527762625,0.6910451368223766,0.1819507289969717,0.1270041371806517,0.0
1370,1.0,0.09212695174227503,1.0087168140359153,0.05983034328167727,0.12043698724247867,0.819732672475844,2.0
1371,0.0,0.21122522173707717,-0.695562223432571,0.605333909215687,0.21299908682205995,0.181667006962253,0.0
1372,2.0,-2.3090337734567425,1.5594063981750363,3.2723125084349316e-06,5.200249455109049e-05,0.9999447281929404,2.0
1373,2.0,-0.5604420543330839,0.05769483688135052,0.10424173907403791,0.16474056689143338,0.7310176970345287,2.0
1374,2.0,0.08683733535262042,1.4223178152916633,0.024128967860990308,0.06709798929202573,0.9087730458469839,2.0
1375,0.0,1.0235013153753632,0.045106303575720395,0.6326143294407552,0.2040000516703652,0.16338562188887953,0.0
1376,0.0,0.018410952725168243,0.9967903265492332,0.05283249492237432,0.11166597159978012,0.8355015364778455,2.0
1377,0.0,1.1426698640090294,0.0698929264473799,0.6675534215555016,0.19126369780349903,0.14118288364099932,0.0
1378,0.0,0.31049947733366823,0.2168865626078557,0.2925341310638027,0.24564839950080894,0.4618174724353884,2.0
1379,0.0,-0.687482570637879,-0.5810468272955125,0.22782003276486798,0.23068819819291977,0.5414917720422122,2.0
1380,2.0,0.18417349480076214,1.6369130257616786,0.018203651741499655,0.055256414661434744,0.9265399365970656,2.0
1381,1.0,-0.12416567820108027,-2.370903252236871,0.9459868591317622,0.04175627947562079,0.012256864392616995,0.0
1382,2.0,0.2359270591225573,-0.6335790120990719,0.5909139168685255,0.2174134657672039,0.1916726203642706,0.0
1383,1.0,-0.6063533445217,0.20206518794292905,0.07380460149810977,0.13626624649140331,0.7899291550104869,2.0
1384,1.0,0.1289663662764498,0.22222413253588852,0.23181968500902142,0.2319207786775135,0.536259539313465,2.0
1385,0.0,1.666576620993556,0.043483626367365066,0.8373152248963676,0.1106392929664464,0.05204548513718601,0.0
1386,0.0,0.0668124333225632,-2.3747432947965437,0.9642230651935408,0.02851017244313501,0.007266765363324161,0.0
1387,2.0,1.142361542869155,-0.09304521427138604,0.7243446510167187,0.16773238808827298,0.10792296389500824,0.0
1388,1.0,0.03875038191202025,-0.6573998433442063,0.5225444602284591,0.23498991149928863,0.24246563127225215,0.0
1389,0.0,0.9669944011051465,-0.5838063005697544,0.8189026721612397,0.12089099242725315,0.06020633841150718,0.0
1390,1.0,1.0202672930091443,0.036567263672851694,0.6346108851683127,0.20330860199149012,0.16208051584019725,0.0
1391,2.0,1.4627671465935967,0.310106096942011,0.696042357766802,0.17989280064551902,0.12406484458767894,0.0
1392,0.0,0.3052734780636795,1.0238402878712944,0.08720386830166685,0.14969187318431723,0.7631042615140159,2.0
1393,2.0,-0.0905722573669511,0.045319194829293044,0.21902184205720712,0.22781847675117586,0.553159684191617,2.0
1394,0.0,-0.6140385107462918,0.9701221125641588,0.013081957058667909,0.0437522429412627,0.9431658030000694,2.0
1395,2.0,-2.3433557453156273,0.11638747821716292,0.0009697207551408188,0.006025669031015785,0.9930046132138434,2.0
1396,2.0,0.22286824961271712,0.021989941038798345,0.3304281498322607,0.25005177580619614,0.41952007736154323,2.0
1397,2.0,0.22943721262995534,1.6498625727486949,0.019697603477825704,0.05837117582699494,0.9219312236951793,2.0
1398,1.0,0.03622145307246666,0.0692619079802151,0.25058499614330804,0.23713057374914584,0.5122844331075461,2.0
1399,2.0,-0.6526141970493535,1.446447102258302,0.0030844060918382714,0.014920431077035695,0.981995165831126,2.0
1400,2.0,-0.5723822080313754,1.1283819054521138,0.009632228826541939,0.03507250654115071,0.9552952676323073,2.0
1401,2.0,0.1762056870400963,0.07011762662372065,0.2968363257161583,0.24629716645427055,0.4568665108295712,2.0
1402,2.0,1.1748557823365458,0.3159396384749121,0.586794393798582,0.21863043155221715,0.19457517764920082,0.0
1403,2.0,0.9325366366879511,0.200852620032219,0.536680569336902,0.2318228476124856,0.23149658605061232,0.0
1404,0.0,0.07761204916579571,-0.12258472693947944,0.3301812424646094,0.2500323240866503,0.41978643644874036,2.0
1405,2.0,0.9902784269058176,0.18260564042582092,0.5667332412592778,0.22427249535018853,0.20899426639053362,0.0
1406,0.0,0.041351914217091626,-2.377660441730971,0.9624131288061331,0.02985337092813482,0.007733503265732144,0.0
1407,0.0,1.6781343715073804,-0.6100863556296641,0.9503863437852071,0.038616436112368965,0.010997223102423816,0.0
1408,2.0,-0.6989100892027882,0.02511882963897038,0.08634069255648527,0.14887238878274758,0.7647869216607671,2.0
1409,0.0,1.4984103378220912,-0.562463043811942,0.9223799661166092,0.058069253733516436,0.019550783149874344,0.0
1410,2.0,0.08982935870847464,1.1549114615891252,0.04412597608070415,0.09980150621665254,0.8560725207026433,2.0
1411,2.0,0.039056351887105586,1.659089806523458,0.011921709597541269,0.040932183373708214,0.9471461100287505,2.0
1412,0.0,0.21511438814270817,0.05577432767907302,0.3155178966038266,0.24866503890781924,0.4358170674883542,2.0
1413,1.0,-0.13970605500619004,0.14597892250086084,0.17740636709052984,0.21101269331951547,0.6115809425899547,2.0
1414,1.0,0.19802305594708305,0.9214656642898479,0.08643303979353525,0.14896034388891968,0.764606619317545,2.0
1415,2.0,0.04603799041673469,1.490210534506913,0.018589998066727703,0.05607114086216705,0.9253388640711052,2.0
1416,2.0,-2.3461041457119136,-0.7190815478939209,0.01170635471269535,0.04039842094606008,0.9478952273412445,2.0
1417,2.0,-0.5950895404896267,0.9704588951801105,0.013721506646828946,0.04526889022550365,0.9410096061276674,2.0
1418,2.0,-0.5532748407864165,1.188964272110992,0.00861298887360476,0.032316870604579134,0.9590701435218161,2.0
1419,0.0,0.3137840214041319,0.09174799763042449,0.3381294843838029,0.2506004510892333,0.4112700675269639,2.0
1420,2.0,1.232191001817739,-0.012907276309719738,0.7275728498575088,0.1662909731747649,0.10613617996772626,0.0
1421,0.0,0.9442597489978555,-2.3657339890749354,0.9962117760248279,0.003325460164297511,0.00046276681087450907,0.0
1422,0.0,1.6901458591623957,1.0135818609583056,0.5147393438274085,0.23663060473604317,0.24863005443654831,0.0
1423,0.0,0.07964952817345601,0.2276425624012515,0.2154646065824443,0.22659478864040675,0.5579406077771489,2.0
1424,1.0,-0.6538171030838279,-0.5952724201398598,0.24254037797195752,0.23501039589397646,0.522449229134066,2.0
1425,0.0,0.03660137327127761,0.18016664286518125,0.21676223501799832,0.2270454782776037,0.5561922897043979,2.0
1426,0.0,0.15091347653433487,-0.6290002850370047,0.5557901883187747,0.2271486119548922,0.21706120272633303,0.0
1427,1.0,-0.0012117359716249873,0.31171405073212693,0.1704127815319009,0.20760814392723384,0.6219790775408652,2.0
1428,2.0,1.528052755884232,-0.15400755719238285,0.851398633498153,0.10253984372528362,0.046061525776563264,0.0
1429,2.0,0.16569846539134203,0.09781178704289879,0.2837548744043982,0.24419993787752095,0.4720451907180809,2.0
1430,2.0,-0.003405564110337156,0.9464938470532361,0.05597276891505312,0.11567945307761265,0.8283477810073342,2.0
1431,1.0,0.20917743830764568,0.1515673180934757,0.28028353839247827,0.24358018760153424,0.47613627700598754,2.0
1432,2.0,0.9974055534776612,1.2124305692499553,0.1963767478226727,0.21937178220722023,0.584251472970107,2.0
1433,2.0,-0.1511365671577,1.6777595327410038,0.006783926786834844,0.027092053456526904,0.9661240227566382,2.0
1434,2.0,-0.6193299820845687,-0.010524177915031307,0.10593949817299544,0.16613107672174512,0.7279294281052594,2.0
1435,2.0,-0.576108454459642,0.04879994487665553,0.10302209480455551,0.16373014661831078,0.7332477615771337,2.0
1436,2.0,-2.3345817584437483,1.51183520869121,3.6291859677744777e-06,5.685242362454876e-05,0.9999395213904076,2.0
1437,0.0,0.3088210520348375,-0.6492611991479202,0.6249368071205913,0.20661744295843784,0.1684457529209709,0.0
1438,2.0,-0.6438281468571868,0.963541050569913,0.012320694152493511,0.04191233443032219,0.9457669744171843,2.0
1439,2.0,0.1498449097170952,1.5907885058053166,0.018737414817404124,0.05638028403958764,0.9248823041430082,2.0
1440,0.0,0.07634007729700208,-0.6359399995903006,0.5289658554773057,0.23358227615019714,0.2374518713724971,0.0
1441,2.0,0.025113448810166854,-0.0414046048530438,0.2832913782603654,0.2441187468192416,0.4725898779203931,2.0
1442,0.0,0.12049688414518946,-0.5981289539353295,0.5314901730239303,0.23301474573931144,0.23549508423675822,0.0
1443,1.0,-2.3943830386145297,0.2040711824810818,0.0006017205612669779,0.004111187644901399,0.9952870947938316,2.0
1444,2.0,0.986772146917605,1.7111803116120436,0.08628099848905194,0.14881549770517513,0.7649035068057729,2.0
1445,2.0,-0.20661121392188728,0.30027983975172706,0.1257940428109258,0.18110901423804018,0.693096945951034,2.0
1446,0.0,1.2293634159763442,0.1464100556984176,0.6712414703471673,0.18984120191493384,0.13891733073789883,0.0
1447,0.0,-0.5933242731265432,-2.4148826604045284,0.8813870027834976,0.08452195339395743,0.03409104682254496,0.0
1448,2.0,1.724014059788724,1.223322954863075,0.4447573043808886,0.2477374255955567,0.30750527302355474,0.0
1449,0.0,-0.626385938168462,-0.2366408546790111,0.15165653396347292,0.19753576988603497,0.6508076991504921,2.0
1450,1.0,1.6220036438074785,0.12668638587510644,0.8039202672126734,0.12895597609916057,0.06712375968816595,0.0
1451,0.0,0.3177349606310232,0.9516036858095213,0.10142419201119016,0.16239157317555,0.7361842378132598,2.0
1452,2.0,0.25763826234657833,0.002990607277019351,0.3501328300952466,0.25123561130528443,0.39863156159946905,2.0
1453,2.0,0.1461513284064986,-0.6822073437087248,0.5748552819104105,0.22204539842987628,0.20309932265971323,0.0
1454,2.0,1.007828546320288,0.07674885269804242,0.6146541190709811,0.21001921343031996,0.1753266704986989,0.0
1455,2.0,-0.01603344522036451,0.09708036263896216,0.22580809075050925,0.23005134128558927,0.5441405709639014,2.0
1456,0.0,-0.04022880917628168,-0.2536341360208694,0.3349795265433087,0.2503895662356868,0.41463091022100457,2.0
1457,2.0,-2.3819721699921814,0.9882278508150079,3.0384869823902286e-05,0.0003482542447902642,0.9996213638853858,2.0
1458,2.0,0.23408149324245459,1.2296503898915303,0.051005825045217584,0.10926977764753523,0.8397244003072472,2.0
1459,2.0,-0.6559525538719865,0.0692712639110995,0.08615271762507362,0.14869314430106287,0.7651541410738635,2.0
1460,0.0,0.1783277555695145,0.9298309888933846,0.08209561774096488,0.1447545946619562,0.7731497905970789,2.0
1461,0.0,0.10326961749618137,0.11937741246038969,0.25600300902413825,0.23846595009570462,0.5055310438801571,2.0
1462,2.0,-0.5797156814755945,0.025046868345027562,0.10668132689174206,0.1667328794272829,0.726585796680975,2.0
1463,1.0,-0.5896664131355629,1.6263773072071024,0.0021474204768630327,0.011273829610025127,0.9865787529131118,2.0
1464,0.0,0.0,0.1378557616630915,0.2184421515145755,0.22762159117486927,0.5539362603105552,2.0
1465,2.0,0.10387731505593956,0.11857117489745705,0.2564581804439447,0.23857480830482194,0.5049670142512334,2.0
1466,1.0,0.10407585505911399,-0.6905586050168266,0.5615991670990496,0.22563975748494416,0.2127610784160062,0.0
1467,0.0,-0.26626369997952687,-2.4622954316292773,0.9401961357531559,0.045839102204048875,0.013964765042795209,0.0
1468,2.0,1.672892282120827,0.016808384584145908,0.8452982259036321,0.1060760329906198,0.04862574410574804,0.0
1469,2.0,0.05774958078019089,-0.027599245217624257,0.28970021881584657,0.24519926633375713,0.46510051785039636,2.0
1470,0.0,1.0685511124521037,0.1951154333143263,0.5924400248195917,0.2169576299307037,0.1906023482497046,0.0
1471,1.0,0.9046384020306967,-0.6361813880492875,0.8162617311715671,0.12233050987570923,0.0614077619527236,0.0
1472,2.0,0.12104737707894558,0.2035203424322024,0.23512187914989682,0.23290533461220966,0.5319727892378935,2.0
1473,0.0,1.2686164498196586,-0.6124183939107578,0.8927756636840306,0.07739298167993525,0.029831357636034173,0.0
1474,2.0,0.14139095342994462,1.2673941570884384,0.03873042166492127,0.09182698203423836,0.8694425993008403,2.0
1475,1.0,0.11379807628885547,1.6645125789632826,0.014250373352538565,0.0465040473793186,0.9392455822681428,2.0
1476,2.0,0.22667123249188373,1.0696736860492897,0.06908876598610095,0.1311526121456176,0.7997586248682814,2.0
1477,2.0,-0.6555452018318422,0.021050046791197943,0.09405266021965422,0.1559910647413363,0.7499562780390094,2.0
1478,0.0,0.19129025840813627,0.9286881457677533,0.08425497746739588,0.1468676345722312,0.7688773909603729,2.0
1479,1.0,0.9037757089066537,0.09779128252218239,0.5660690346752418,0.22445115502371485,0.2094798133010433,0.0
1480,0.0,0.05350903234390583,0.1870207960980541,0.21972529947830158,0.22805608550004355,0.5522186180216548,2.0
1481,2.0,0.03321197071688653,0.21907368971997268,0.20455204898691662,0.22260427388070528,0.5728436801323781,2.0
1482,0.0,1.3060362119449138,-2.457731466579694,0.9991084280427283,0.0008086356344220041,8.293932284970842e-05,0.0
1483,2.0,0.07779618511154658,0.0798786724578042,0.2605365859020747,0.23952748421572936,0.499935932882196,2.0
1484,0.0,1.1008426790563621,-0.6850747286313624,0.8741661076137759,0.08895883505746538,0.03687506032875871,0.0
1485,1.0,1.6963045246856816,-0.6970194748346626,0.9602602780697165,0.031442385251715305,0.008297339678568213,0.0
1486,0.0,-0.00602399876838209,0.09734859801525486,0.22874625010670782,0.23097757638161634,0.5402761765116758,2.0
1487,0.0,-0.26475340425347776,-0.6116053970321041,0.3848537425436929,0.25163729255808526,0.3635089678982219,0.0
1488,2.0,-0.6804281938448314,0.24636605162237735,0.05862706019222033,0.11897265499478607,0.8224002878129936,2.0
1489,0.0,-0.25284114169779537,1.3010508658628144,0.014135632771001633,0.046237494114545835,0.9396268761144525,2.0
1490,2.0,1.729789720834866,0.008116444608025825,0.860387898003913,0.09725063213182589,0.04236147286426107,0.0
1491,2.0,-2.452787062545756,0.08921895845760093,0.0007322814196768784,0.004814102002336258,0.9944536195779868,2.0
1492,0.0,0.05359987370747907,1.0950717368643985,0.04637355348143493,0.1029756225945109,0.8506508269240541,2.0
1493,1.0,0.16969910712200337,0.006366764142275411,0.31693845693082473,0.24881600101986703,0.4342455450493083,2.0
1494,1.0,0.1060990541514572,0.06676595396091668,0.27416101137330845,0.24242071040800436,0.48341828121868724,2.0
1495,2.0,0.08361999943037612,-0.7323906272845419,0.5700105773137157,0.22338325837773773,0.20660616730854656,0.0
1496,2.0,-0.6207071179871879,0.914408684696906,0.014825353474320818,0.047828257782374234,0.9373463917433049,2.0
1497,2.0,0.010434298206240613,1.7181344691274782,0.009454765785278069,0.03459984065802105,0.9559453965567009,2.0
1498,1.0,0.00985466968761015,0.08414933307150453,0.23764321141208813,0.23363721994696365,0.5287195716409482,2.0
