,Outcome,Prediction,ProbA,ProbD,ProbH
8905,2,2,0.14040020716999566,0.2359024724683238,0.6236973203616806
8906,0,2,0.32992163024457405,0.29418540004852084,0.37589296970690506
8907,2,2,0.17389069736237595,0.26082649633000377,0.5652828063076204
8908,1,2,0.10975783896341916,0.2083290448697897,0.6819131161667912
8909,1,0,0.36681318757272086,0.28710796106159747,0.3460788513656816
8910,1,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8911,2,2,0.3179735990610413,0.2961615786810361,0.38586482225792257
8912,0,2,0.1522084468123782,0.24525055674536647,0.6025409964422553
8913,2,0,0.4872835174477867,0.25539838462995057,0.2573180979222628
8914,0,2,0.27594980904843147,0.3017211441818224,0.42232904676974603
8915,2,2,0.11077969065728371,0.20933490196500482,0.6798854073777114
8916,1,2,0.23198705326138072,0.29394372230066834,0.4740692244379508
8917,2,0,0.4253341474578787,0.27320414225616935,0.3014617102859518
8918,0,2,0.08370525287071837,0.18025781162667492,0.7360369355026067
8919,2,2,0.2963785315090731,0.29930271413894743,0.40431875435197945
8920,0,0,0.388976709046004,0.2822047713472377,0.32881851960675823
8921,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8922,2,2,0.29733772984593027,0.2991755246356679,0.40348674551840175
8923,0,2,0.14906507568538654,0.24282488278561704,0.6081100415289964
8924,2,2,0.15965975790515502,0.2508261355425976,0.5895141065522473
8925,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8926,2,2,0.3389619845137188,0.29258378211529074,0.3684542333709904
8927,0,2,0.10719281092641067,0.2057751561829047,0.6870320328906846
8928,0,0,0.3952974320621825,0.28072308185943873,0.3239794860783788
8929,2,2,0.08348939434358668,0.1800035409230691,0.7365070647333442
8930,2,2,0.3158552210228406,0.29649472522248266,0.3876500537546768
8931,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8932,2,2,0.2784088415595816,0.3014603154855962,0.4201308429548223
8933,2,0,0.4225482615390818,0.27393373779952745,0.30351800066139073
8934,2,0,0.5232705590069604,0.24375518622887873,0.2329742547641608
8935,2,2,0.10742948768092382,0.20601256227506753,0.6865579500440087
8936,2,2,0.14233627117461753,0.23747992809878662,0.6201838007265958
8937,1,2,0.296723550363745,0.2992571009729911,0.404019348663264
8938,1,2,0.3046665007169873,0.29816514098133434,0.39716835830167835
8939,2,2,0.16287051141243875,0.25315515363789043,0.5839743349496709
8940,0,0,0.46236013299775247,0.26291547868926896,0.2747243883129786
8941,1,0,0.4235127280390401,0.27368188110244607,0.3028053908585138
8942,1,2,0.33097581480071575,0.29400327595769665,0.37502090924158765
8943,2,2,0.08528810775686503,0.18211030184386623,0.7326015903992688
8944,2,2,0.17272900395827853,0.2600407928056695,0.567230203236052
8945,1,0,0.5135086348033222,0.24700315705834924,0.23948820813832855
8946,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8947,1,2,0.14312448201654693,0.2381170074361358,0.6187585105473173
8948,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8949,1,2,0.23621838754978264,0.295923487007953,0.46785812544226424
8950,2,0,0.40106895227567096,0.2793389099974799,0.3195921377268491
8951,2,2,0.1231789761900119,0.2210414511762331,0.655779572633755
8952,0,2,0.27066472083701704,0.3022524616170936,0.4270828175458893
8953,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8954,2,2,0.15396414950129148,0.24658615824622052,0.599449692252488
8955,2,2,0.10317775397734587,0.2016920496900291,0.695130196332625
