,Outcome,Prediction,ProbA,ProbD,ProbH
8900,0,2,0.2706246954001647,0.2747702902187086,0.4546050143811267
8901,2,2,0.17147595097256635,0.2556312547316945,0.5728927942957391
8902,1,2,0.24287026363476652,0.26747999058170147,0.48964974578353193
8903,2,2,0.28414179375679766,0.27711226597339844,0.4387459402698039
8904,0,2,0.27570991144023427,0.2763926320579175,0.4478974565018482
8905,2,2,0.10447501335464196,0.20878110648067363,0.6867438801646844
8906,0,2,0.35855103728476034,0.2711186833093108,0.37033027940592883
8907,2,2,0.2584107130271795,0.27217860286293966,0.4694106841098808
8908,1,2,0.32277093520190053,0.2954085305987589,0.38182053419934053
8909,1,2,0.24153477211874208,0.264667098455185,0.493798129426073
8910,1,2,0.17819874829451798,0.2505224331080357,0.5712788185974463
8911,2,0,0.5868917278905263,0.21761471592649176,0.19549355618298195
8912,0,2,0.259219668572311,0.2695254875372896,0.47125484389039946
8913,2,2,0.2702272563361622,0.2754990734590584,0.4542736702047793
8914,0,2,0.26430938313091,0.27206754715250836,0.4636230697165817
8915,2,2,0.2623039823693173,0.273748396582969,0.46394762104771364
8916,1,2,0.3115797748697252,0.28929289668161556,0.3991273284486591
8917,2,0,0.49641224516336646,0.24271497087258584,0.26087278396404767
8918,0,2,0.2586853102549291,0.2693486508456316,0.47196603889943933
8919,2,2,0.2400477428863758,0.26636005522936684,0.49359220188425734
8920,0,2,0.2764907896166225,0.2762622238007722,0.44724698658260525
8921,0,0,0.46931570207973733,0.24869228058417783,0.28199201733608475
8922,2,2,0.11333101780080863,0.1692187611757886,0.7174502210234027
8923,0,2,0.26659034956788313,0.27433307899333403,0.4590765714387827
8924,2,2,0.15310757547113205,0.24637285143914622,0.6005195730897217
8925,0,2,0.2676782770505872,0.27237083504533294,0.4599508879040799
8926,2,2,0.2704588879087377,0.2748177201000157,0.4547233919912467
8927,0,2,0.11395623889414701,0.22247281612607178,0.6635709449797812
8928,0,0,0.4904539477107701,0.24505709761013697,0.26448895467909284
8929,2,2,0.2372687767004998,0.26648182058349434,0.4962494027160058
8930,2,2,0.26264293506617703,0.26994785632500395,0.467409208608819
8931,2,2,0.24091896766064583,0.26667515794178426,0.49240587439756994
8932,2,2,0.24124897604424697,0.2668869589715756,0.49186406498417745
8933,2,0,0.6053182055154037,0.21268149808217565,0.18200029640242063
8934,2,0,0.508218412824006,0.23948735166308707,0.2522942355129068
8935,2,2,0.2884296284816264,0.2776847016839365,0.43388566983443705
8936,2,2,0.10574299197962385,0.20973895931980877,0.6845180487005674
8937,1,2,0.24486267046003318,0.27202404046121365,0.4831132890787531
8938,1,2,0.25649977873380636,0.27083825984175847,0.4726619614244351
8939,2,2,0.12865442404640384,0.23438469708309737,0.6369608788704987
8940,0,2,0.27314952090492506,0.2730816628224763,0.4537688162725987
8941,1,2,0.3147301522701326,0.2737436969294238,0.41152615080044364
8942,1,2,0.08806972864628826,0.13800547743801098,0.7739247939157007
8943,2,2,0.09359740142697975,0.19235422403284622,0.714048374540174
8944,2,2,0.25624075279673575,0.27084886121677276,0.4729103859864914
8945,1,2,0.2735070946563734,0.27659655217684787,0.44989635316677884
8946,0,0,0.47418274612677214,0.24748287412944292,0.2783343797437849
8947,1,2,0.25621992315203324,0.2708442512578141,0.4729358255901526
8948,0,0,0.5184453385561117,0.2371605511485543,0.24439411029533395
8949,1,2,0.2574982184310364,0.2712904731943147,0.47121130837464903
8950,2,2,0.259182649917154,0.27188069666335996,0.468936653419486
8951,2,2,0.25690355032594414,0.27095638724054594,0.47214006243350987
8952,0,2,0.21328729336154342,0.26339068890209405,0.5233220177363626
8953,2,2,0.2562098534091257,0.27084347613101284,0.4729466704598615
8954,2,2,0.26068222038001854,0.27156981061086655,0.46774796900911486
8955,2,2,0.2135968173489516,0.2822713739434529,0.5041318087075956
