,Outcome,Prediction,ProbA,ProbD,ProbH
9284,0,2,0.26557601773568457,0.29415203935525164,0.4402719429090638
9285,2,2,0.14790051628858172,0.1973646085120596,0.6547348751993587
9286,0,2,0.30684473201492185,0.2853103576828201,0.40784491030225806
9287,2,2,0.274237552841154,0.289682250473078,0.436080196685768
9288,1,2,0.3582168359578154,0.26703810667089006,0.3747450573712946
9289,1,0,0.36219927282362396,0.2818332924325981,0.355967434743778
9290,1,2,0.1324221993078567,0.24686348891874466,0.6207143117733986
9291,2,0,0.5287552722087203,0.24612219762495668,0.22512253016632297
9292,0,2,0.18631840961415916,0.27396639949772983,0.539715190888111
9293,2,0,0.5526968630906773,0.242977525729582,0.2043256111797407
9294,0,2,0.2662453554175303,0.2912552951704908,0.4424993494119788
9295,2,2,0.17320426294142505,0.26574522074419005,0.561050516314385
9296,1,0,0.40352395552625986,0.26048102212306035,0.3359950223506798
9297,2,2,0.2782876315301547,0.28886202486451223,0.432850343605333
9298,0,2,0.10166340200335947,0.20059372095876105,0.6977428770378794
9299,2,2,0.31743412466974774,0.29069053788293264,0.39187533744731967
9300,0,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
9301,0,0,0.5107762503244746,0.25654253095440294,0.23268121872112243
9302,2,2,0.16293195408184757,0.2154043137522909,0.6216637321658615
9303,0,2,0.2385990460048219,0.2821575706428925,0.47924338335228567
9304,2,2,0.28237322331190556,0.28801933528853835,0.42960744139955603
9305,0,0,0.6341906051974608,0.2110437528229918,0.1547656419795473
9306,2,2,0.23675022321666697,0.2734676475598238,0.48978212922350933
9307,0,2,0.08291384803499306,0.16759440976356205,0.7494917422014449
9308,0,2,0.324498866787986,0.294154894309661,0.38134623890235303
9309,2,2,0.1324221993078567,0.24686348891874466,0.6207143117733986
9310,2,2,0.29831680830693996,0.28725885099003395,0.414424340703026
9311,2,2,0.045790892300993855,0.1273168457181938,0.8268922619808123
9312,2,2,0.22409206062757633,0.2842124718325954,0.49169546753982835
9313,2,0,0.5550990744854379,0.23944179524832948,0.20545913026623266
9314,2,0,0.5160954929880501,0.24536000987437134,0.23854449713757864
9315,2,2,0.19685042754417623,0.2724635931208859,0.5306859793349378
9316,2,2,0.3149352233165282,0.27112462482986194,0.41394015185360983
9317,1,0,0.40148520217715084,0.2786854774814613,0.319829320341388
9318,1,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
9319,2,2,0.2941027388375855,0.2881994703314185,0.417697790830996
9320,0,0,0.4096583335927076,0.25500685633766246,0.33533481006962995
9321,1,0,0.39950275227386844,0.2826273714910029,0.3178698762351286
9322,1,2,0.15272183212528062,0.21287903018831497,0.6343991376864044
9323,2,2,0.10432719574287644,0.18088925824030333,0.7147835460168203
9324,2,2,0.20821389707970672,0.27768011869369796,0.5141059842265953
9325,1,2,0.30023590888107066,0.29487202609905167,0.40489206501987773
9326,0,0,0.45711356915793144,0.26735359368156325,0.2755328371605053
9327,1,2,0.17316251604445798,0.25828437467543247,0.5685531092801096
9328,0,0,0.595973425659152,0.2250125689555187,0.17901400538532933
9329,1,2,0.20485702001384914,0.27802531319650703,0.5171176667896439
9330,2,0,0.46834838062321626,0.26874925946393124,0.2629023599128525
9331,2,2,0.19222969156599665,0.2763480434594588,0.5314222649745446
9332,0,0,0.3905862733344389,0.2716375849317492,0.3377761417338118
9333,2,2,0.045790892300993855,0.1273168457181938,0.8268922619808123
9334,2,2,0.2755857272206982,0.2839678953928691,0.4404463773864327
9335,2,2,0.15929221564859752,0.240479843053644,0.6002279412977585
