,Outcome,Prediction,ProbA,ProbD,ProbH
1729,2,2,0.3294316836605948,0.19625115921309352,0.4743171571263117
1730,2,2,0.031155571042501193,0.15854007850730376,0.8103043504501951
1731,0,2,0.274348555722688,0.30711651136719953,0.41853493291011246
1732,1,0,0.3954535844100767,0.29675899595347166,0.30778741963645156
1733,0,0,0.6889365550788799,0.11032472162791977,0.20073872329320044
1734,2,2,0.23874368695102424,0.29726542305988046,0.4639908899890952
1735,0,0,0.502377355786633,0.33455681626898554,0.16306582794438154
1736,0,2,0.2838463027608706,0.300066657743423,0.41608703949570647
1737,0,0,0.8004054671512492,0.1272895060331574,0.07230502681559345
1738,2,2,0.1947411052444784,0.2488548283720459,0.5564040663834757
1739,2,2,0.00019217385021062897,0.07612394097485592,0.9236838851749335
1740,2,2,0.21767019759542355,0.22973389551927764,0.5525959068852989
1741,2,2,0.2831554118125826,0.23045319879081624,0.4863913893966012
1742,0,0,0.6057284212948432,0.12743965978749064,0.26683191891766617
1743,1,0,0.5802063175773408,0.29689118142238147,0.12290250100027768
1744,0,0,0.39467986000879113,0.27912555507793874,0.3261945849132701
1745,1,2,0.32250794589937776,0.259432498381888,0.41805955571873427
1746,0,1,0.22740608392458253,0.4336528032542823,0.33894111282113504
1747,0,0,0.43946952004550843,0.3537563576600421,0.20677412229444952
1748,2,2,0.1641715276585261,0.24191638593021397,0.5939120864112599
1749,2,2,0.37356714597804264,0.24640090492914757,0.3800319490928098
1750,2,2,0.051594873912841746,0.04307002874416079,0.9053350973429974
1751,0,2,0.17213562836114732,0.195698650071619,0.6321657215672337
1752,2,2,0.06864841495001052,0.1497111849895646,0.7816404000604249
1753,0,2,0.24571872487764784,0.2892871287944817,0.46499414632787056
1754,2,0,0.3648253957976874,0.2908129384229705,0.3443616657793421
1755,2,2,0.2362817947450738,0.2972558179222886,0.4664623873326377
1756,1,0,0.4083106133611795,0.3946494987738412,0.1970398878649792
1757,2,0,0.3719984439032868,0.28981992009357754,0.3381816360031357
1758,2,2,0.1945945331183364,0.12023791649362489,0.6851675503880387
1759,0,0,0.5886584294673339,0.1887355081229425,0.22260606240972353
1760,1,0,0.5457672116505461,0.15854490126045812,0.2956878870889959
1761,2,2,0.06442367834589005,0.281600340714964,0.6539759809391461
1762,0,0,0.5577488595061382,0.24391414306787357,0.1983369974259883
1763,2,2,0.21251978826997844,0.21799480637092916,0.5694854053590924
1764,0,0,0.6762812884440522,0.11927368194756792,0.20444502960837996
1765,2,2,0.025367817076446954,0.10700110489006869,0.8676310780334844
1766,2,2,0.1977158304524186,0.1796874044325297,0.6225967651150517
1767,0,2,0.19479039041576968,0.2249795245439602,0.5802300850402701
1768,2,0,0.4230350245059996,0.3329595684216086,0.2440054070723917
1769,2,2,0.061982558206582244,0.09214743839654056,0.8458700033968771
1770,2,2,0.10001979695377389,0.11631566500735958,0.7836645380388665
1771,2,2,0.05294463857326477,0.142229192869378,0.8048261685573571
1772,2,2,0.20931052994477656,0.21810911513506182,0.5725803549201616
1773,2,2,0.025873327172854562,0.13616650994666837,0.837960162880477
1774,1,0,0.5914455629210662,0.22527902948299353,0.1832754075959404
1775,2,0,0.39540851376732655,0.3370798855471192,0.26751160068555435
1776,2,2,0.2583470458656988,0.29906611295937663,0.4425868411749245
1777,1,2,0.1307316047121547,0.16648366685006408,0.7027847284377813
1778,1,2,0.05010731569625695,0.13840783685968808,0.811484847444055
1779,2,0,0.42923137199425915,0.19962585551614215,0.37114277248959876
1780,2,2,0.06659554320103869,0.1558081999339237,0.7775962568650376
1781,0,0,0.5181253656374671,0.2595808585820263,0.22229377578050652
1782,1,0,0.3566187627614902,0.33144438023200506,0.31193685700650475
1783,1,0,0.40497195941488817,0.2584203927206714,0.3366076478644405
1784,2,2,0.13352989616990743,0.24358158016363826,0.6228885236664543
1785,2,2,0.37022583702302403,0.2486786273039543,0.38109553567302173
1786,2,2,0.00013349506338778314,0.09504343699571619,0.9048230679408961
1787,2,2,0.2626551536987752,0.25655555914204825,0.48078928715917646
1788,2,0,0.5559214622972521,0.19565880404232303,0.24841973366042483
1789,1,0,0.5244497256932985,0.29661114578173786,0.17893912852496363
1790,0,2,0.36578911618307103,0.2147270290732494,0.41948385474367966
1791,2,2,0.1349179533585571,0.17313082672469515,0.6919512199167477
1792,1,2,0.21128513140703511,0.35570693379510215,0.4330079347978627
1793,0,0,0.40900276232323235,0.22263289268088687,0.36836434499588083
1794,0,0,0.6766224460520455,0.28634228367672065,0.03703527027123394
1795,1,2,0.050733204634342055,0.19953474967603205,0.7497320456896259
1796,0,2,0.050007545997055404,0.1471332063627161,0.8028592476402285
1797,2,2,0.11036652833441946,0.07425624217922269,0.8153772294863579
1798,2,2,0.14560731886418674,0.198178741537961,0.6562139395978522
1799,0,0,0.5306812990395738,0.2330246021717205,0.23629409878870578
1800,2,2,0.2846600022242981,0.20593727065960024,0.5094027271161016
1801,1,0,0.38042280398935213,0.2720078941458378,0.34756930186481005
1802,2,2,0.23456098697115896,0.28878329933450353,0.4766557136943376
1803,2,0,0.5082950247435705,0.1827584340860085,0.3089465411704211
1804,0,0,0.9786114522893093,0.007796213973847632,0.013592333736843177
1805,2,2,0.07432422707470619,0.16583248020790006,0.7598432927173937
1806,2,2,0.20566870205983642,0.23342830313294413,0.5609029948072194
1807,2,0,0.6123438673856846,0.19699256445930086,0.19066356815501448
1808,2,2,0.04739918477304502,0.1913255332892197,0.7612752819377354
1809,1,0,0.4594821575657468,0.23679530221946024,0.30372254021479306
1810,2,0,0.4260325059514366,0.31546507175786015,0.25850242229070325
1811,2,2,0.054216842381705425,0.17852980088437267,0.7672533567339219
1812,0,2,0.29363830800199925,0.16838122748676504,0.5379804645112357
1813,2,2,0.37809468360530735,0.22411990178273772,0.39778541461195494
1814,1,2,0.0016599356824461638,0.11805110637878882,0.880288957938765
1815,2,2,0.05793812440134972,0.1708935355533093,0.771168340045341
1816,2,2,0.32921317907317516,0.2914194101634424,0.37936741076338243
1817,1,2,0.2975594388580832,0.25490742097570196,0.44753314016621476
1818,2,2,0.09245038339273734,0.17822166626478936,0.7293279503424733
1819,1,2,0.14189001846432986,0.2097488056850771,0.648361175850593
1820,2,2,0.3256100050912374,0.28511537399857834,0.3892746209101844
1821,2,2,0.23286013313176485,0.22698891774931207,0.5401509491189231
1822,0,0,0.47112494514812914,0.19275522027263775,0.33611983457923306
1823,1,1,0.25922238525959757,0.47394214583164634,0.26683546890875603
1824,0,2,0.3655482586855265,0.1742785773932769,0.4601731639211966
1825,2,2,0.2793748326925827,0.1782912773380297,0.5423338899693876
1826,2,2,0.28705843927263125,0.2669263398201844,0.44601522090718443
1827,0,2,0.27511549810694796,0.2751841952557519,0.44970030663730026
1828,2,2,0.038158707252678635,0.020327137438234597,0.9415141553090868
1829,0,0,0.5490269770483771,0.19741539307698736,0.25355762987463554
1830,0,0,0.6692889778162314,0.28361042691994104,0.04710059526382764
1831,2,2,0.12356380999988478,0.171388308672448,0.7050478813276673
1832,1,2,0.27633248600093874,0.2638107979224914,0.45985671607656986
1833,0,2,0.11362668302418215,0.26400918282278524,0.6223641341530327
1834,1,2,0.3039045245202796,0.14466154338244386,0.5514339320972766
1835,0,0,0.4879680229976376,0.31851075071956964,0.19352122628279272
1836,0,0,0.38048384398833474,0.24608637653061935,0.37342977948104583
1837,2,2,0.029661416241261607,0.147972187712233,0.8223663960465053
1838,0,0,0.47455337872350833,0.267014254034874,0.2584323672416176
1839,0,2,0.3758185690544974,0.17426534230170385,0.44991608864379884
1840,2,2,0.3318807504289723,0.24681857429126483,0.4213006752797629
1841,2,2,0.03814350595435625,0.17029684515711438,0.7915596488885293
1842,2,0,0.6064186731349446,0.15341956054050354,0.24016176632455188
1843,2,1,0.2637818376063058,0.39865978674500185,0.33755837564869234
1844,2,2,0.0002385781572530539,0.09969398583349293,0.9000674360092541
1845,2,2,0.11977786842970513,0.2723567099584362,0.6078654216118586
1846,2,2,0.18156807906792705,0.30512434590745924,0.5133075750246137
1847,1,2,0.1770910164437847,0.2715212102778165,0.5513877732783988
1848,0,0,0.5807354492011441,0.18699676582425256,0.2322677849746033
1849,1,2,0.12115078376063863,0.23469320631046844,0.6441560099288929
1850,1,2,0.0865259810771816,0.21169336233670547,0.7017806565861129
1851,0,0,0.7251698304423609,0.08028721818631901,0.19454295137132016
1852,1,2,0.22531736903476263,0.38438897625088725,0.3902936547143501
1853,2,0,0.6418427379692733,0.17545856778771715,0.18269869424300958
1854,0,2,0.19886288544080055,0.2722414023440237,0.5288957122151757
1855,1,0,0.38389030245129524,0.23980202767983447,0.3763076698688704
1856,2,0,0.45193348419222645,0.24724482883693125,0.3008216869708424
1857,0,0,0.7113090621139866,0.24776425087262188,0.040926687013391555
1858,2,2,0.07874181651582939,0.1652349070021943,0.7560232764819763
1859,2,2,0.3462319436975587,0.17064072281694906,0.48312733348549214
1860,0,0,0.6949449485674305,0.11263625632668717,0.19241879510588236
1861,0,0,0.7036450582374117,0.18101611684276453,0.11533882491982371
1862,2,2,0.12343326835560094,0.19303904562538185,0.6835276860190173
1863,2,2,0.24484450031694927,0.2702377080038135,0.4849177916792372
1864,2,0,0.4142888682499756,0.2568826912503894,0.32882844049963506
1865,2,2,0.2756073584359786,0.28565111025825707,0.43874153130576427
1866,0,2,0.15929485435018495,0.22898503758126096,0.6117201080685541
1867,1,2,0.07500329428177868,0.14576760196717353,0.7792291037510478
1868,2,2,0.22909983996269764,0.15783217051241957,0.6130679895248827
1869,2,2,0.32734109227542313,0.3112164301379909,0.36144247758658593
1870,2,0,0.5651888222552207,0.20360004800365053,0.23121112974112887
1871,0,2,0.35925439011683885,0.24268691616918003,0.39805869371398117
1872,1,2,0.3515351096994459,0.24634718150942825,0.40211770879112596
1873,0,0,0.7287310394307084,0.22400990648936894,0.04725905407992268
1874,2,2,0.0435313922425338,0.16181972440308892,0.7946488833543772
1875,2,2,0.22974297460794918,0.1496706703233093,0.6205863550687415
1876,2,2,0.19680856378378303,0.23515300049781057,0.5680384357184065
1877,2,2,0.04655082336102171,0.13832569313593565,0.8151234835030426
1878,1,2,0.09854537799189902,0.20908338533045548,0.6923712366776454
1879,0,0,0.48249799444154085,0.20947278208153072,0.30802922347692846
1880,2,2,0.3853683342767687,0.19052494828035726,0.4241067174428741
1881,2,2,0.25085107378486005,0.2504549932206241,0.49869393299451586
1882,2,2,0.25573441634346605,0.29593054353737014,0.4483350401191638
1883,2,2,0.03304782363130326,0.17382324831946513,0.7931289280492315
1884,0,2,0.22862172658676638,0.27223104474040205,0.49914722867283157
1885,1,2,0.0605613034045499,0.13415049027468615,0.8052882063207639
1886,2,2,0.03825372445152408,0.17004654216702372,0.7916997333814523
1887,2,2,0.22786939909467652,0.22285421694958593,0.5492763839557376
1888,1,0,0.5391372703119134,0.29758984926915993,0.16327288041892665
1889,0,0,0.5313447189978668,0.2125109354781308,0.25614434552400234
1890,0,0,0.34868036332595836,0.32566181442094866,0.32565782225309303
1891,2,2,0.17428699916725546,0.17965247221193636,0.6460605286208082
1892,0,0,0.45724118211000414,0.2485591289622938,0.29419968892770204
1893,0,0,0.8140329207755085,0.13860475025785007,0.04736232896664137
1894,2,2,0.20139170035605622,0.25277920561711165,0.5458290940268321
1895,0,0,0.3718881388743155,0.32317709881753903,0.3049347623081454
1896,2,0,0.4434287495931298,0.21120366088982906,0.34536758951704116
1897,2,2,0.1258625507282766,0.165168924681383,0.7089685245903403
1898,1,0,0.5807401849942172,0.1992792578057764,0.21998055720000645
1899,2,2,0.22239589425694456,0.1865005886972462,0.5911035170458092
1900,2,2,0.09655937741571889,0.1370847009531074,0.7663559216311737
1901,2,2,0.03469586058140673,0.15619566633281304,0.8091084730857803
1902,0,2,0.2864814802527413,0.2745903203414823,0.43892819940577643
1903,0,0,0.6014172015475742,0.19093175491093398,0.20765104354149197
1904,0,0,0.4492293882935628,0.21319415275680537,0.33757645894963195
1905,2,2,0.23330055091177865,0.2762213295046965,0.49047811958352494
1906,2,2,0.21466022884836902,0.30764873422761463,0.4776910369240164
1907,2,2,0.1317025711077864,0.16058507584052015,0.7077123530516934
1908,2,2,0.06662510258190421,0.16146438945490538,0.7719105079631904
1909,2,2,0.09392973823913424,0.17905928473611554,0.7270109770247503
1910,1,2,0.2653436092938557,0.30465166545210814,0.4300047252540361
1911,1,2,0.34968303374642723,0.25815736252500243,0.3921596037285703
1912,2,2,2.439866484437905e-05,0.06962418905040586,0.9303514122847498
1913,2,2,0.1966992663315399,0.22644228301997382,0.5768584506484864
1914,2,0,0.3836328133739264,0.31142758125545,0.3049396053706236
1915,0,0,0.5806591344181881,0.2444861563979268,0.17485470918388524
1916,2,2,0.3581901227596266,0.22277630104257942,0.419033576197794
1917,1,0,0.41474473435298903,0.3048653573821805,0.2803899082648305
1918,0,0,0.5820556075161014,0.1899567011315899,0.2279876913523087
1919,0,0,0.803578284954837,0.1762696918914213,0.020152023153741736
1920,2,2,0.12517441425007472,0.15707707553532013,0.7177485102146051
1921,1,2,0.3498564208621015,0.2874509733677423,0.36269260577015616
1922,0,0,0.5109196211282738,0.19234417076021412,0.296736208111512
1923,2,2,0.3255178035483565,0.2528016339988568,0.42168056245278657
1924,2,2,0.1429517588908538,0.2123683138463439,0.6446799272628023
1925,0,2,0.25014764352724045,0.3383498557936975,0.4115025006790621
1926,1,2,0.22767589869432903,0.2625026259028531,0.5098214754028179
1927,2,2,0.28202197813341273,0.25034127752092383,0.4676367443456635
1928,2,2,0.0006166705625948049,0.09473281968068606,0.9046505097567191
1929,2,2,0.06961722948617062,0.1892491405904553,0.7411336299233741
1930,2,2,0.10788488718485659,0.10989480721397557,0.7822203056011678
1931,0,0,0.6503597146606918,0.1916929167671905,0.1579473685721178
1932,1,1,0.3398542961360876,0.36765352772907806,0.2924921761348344
1933,0,0,0.6427887718998536,0.23473802164636412,0.1224732064537822
1934,1,0,0.3976323023278023,0.28702781086182877,0.31533988681036884
1935,2,2,0.07325338815201637,0.13150754540712262,0.7952390664408611
1936,1,0,0.3846710425387786,0.3198707716387137,0.29545818582250766
1937,1,2,0.0994637862641263,0.23618220057487238,0.6643540131610013
1938,0,0,0.5371026857987774,0.2898298756322617,0.173067438568961
1939,2,2,0.3198789743730574,0.20243713073390374,0.4776838948930389
1940,2,2,0.23612396274200972,0.21228011208323339,0.5515959251747569
1941,2,2,0.22393009296103158,0.2312624516005856,0.5448074554383828
1942,0,0,0.5177999102452512,0.25738208797230916,0.2248180017824397
1943,2,2,0.23693339079304426,0.20191179460270609,0.5611548146042497
1944,2,2,0.2725156447564732,0.275580020518875,0.45190433472465186
1945,0,2,0.24125363025904262,0.3676912732186086,0.39105509652234877
1946,2,2,0.0005229934502467263,0.10398568445684797,0.8954913220929053
1947,0,0,0.3927022911271516,0.26566724762513605,0.3416304612477123
1948,1,2,0.1355784849826738,0.1897688273471281,0.674652687670198
1949,0,0,0.35949403311674627,0.32028451306754435,0.32022145381570943
1950,2,2,0.16165685604247002,0.2217877755546747,0.6165553684028553
1951,2,2,0.2643181221517085,0.27370050101485144,0.46198137683344004
1952,2,2,0.15336892083404938,0.21192726903877598,0.6347038101271747
1953,2,2,0.33507976641948656,0.28975972102510367,0.37516051255540983
1954,2,2,0.004463015149985424,0.11234251543424989,0.8831944694157647
1955,2,2,0.2710863686088575,0.24037376555094822,0.4885398658401943
1956,0,2,0.13601966904510285,0.14118177379162716,0.72279855716327
1957,0,2,0.3506693823395011,0.2675828768400376,0.3817477408204613
1958,2,0,0.6766974943769958,0.1281671295554913,0.19513537606751308
1959,2,2,0.11740159712660499,0.19563070264756238,0.6869677002258328
1960,2,0,0.8196845342143948,0.11280926104980679,0.06750620473579833
1961,0,2,0.26772623436118526,0.2464810068262434,0.4857927588125713
1962,2,2,0.24590728884190688,0.2687151952945626,0.4853775158635306
1963,0,0,0.45265947954468083,0.3014182239624168,0.24592229649290248
1964,1,2,0.3379163692209526,0.2886040624154542,0.37347956836359325
1965,1,0,0.6138252253553518,0.19899043534008215,0.18718433930456618
1966,0,0,0.5144197758038473,0.3640244886017885,0.12155573559436414
1967,2,2,0.02633700407727377,0.1207626373691616,0.8529003585535647
1968,2,2,0.03878410255760163,0.12047481273809199,0.8407410847043064
1969,2,2,0.13382993201825044,0.19649345300647372,0.6696766149752759
1970,2,2,0.17554331123826225,0.20560950006732806,0.6188471886944097
1971,2,2,0.19240852416855503,0.2534940092096747,0.5540974666217702
1972,0,0,0.628836734371877,0.3185857969956789,0.052577468632444016
1973,0,2,0.2733985175640408,0.20856835985583622,0.518033122580123
1974,2,2,0.2364329511504095,0.278122183248701,0.4854448656008894
1975,2,2,0.20031364637195156,0.30012654885237633,0.4995598047756722
1976,1,1,0.22771733619033882,0.4116253071660291,0.3606573566436321
1977,2,2,0.05056719447931177,0.13956020126261082,0.8098726042580774
1978,2,2,0.13795723124913403,0.19733725844228947,0.6647055103085764
1979,0,0,0.7086375881894108,0.15608409763909228,0.1352783141714969
1980,2,2,2.1957715904472866e-05,0.07390733361127877,0.9260707086728168
1981,2,2,0.212196972320967,0.2526273379747674,0.5351756897042655
1982,0,2,0.14163463105297064,0.2292065736955931,0.6291587952514363
1983,0,2,0.3525031162189371,0.2495970671423527,0.39789981663871016
