,Outcome,PowerH,PowerA,ProbA,ProbD,ProbH,Prediction
700,0.0,0.0698454544677409,0.15091327197529095,0.23822932112668962,0.26587407497516213,0.4958966039011482,2.0
701,2.0,0.0911084518713309,-0.1529635957727613,0.3494262109529439,0.2819218103551346,0.36865197869492145,2.0
702,2.0,-1.0503556786028643,0.10284899262629711,0.03719991046753859,0.10695175964601358,0.8558483298894478,2.0
703,0.0,0.10827698191256316,-0.6367394716132908,0.5454105786084161,0.2531160689294431,0.20147335246514073,0.0
704,2.0,-0.272860124649561,1.0274334487523236,0.026726957895879776,0.0866160126851783,0.8866570294219419,2.0
705,1.0,0.04212357927618676,-0.03860010516018075,0.2910847911775668,0.2772268578610273,0.43168835096440583,2.0
706,1.0,-0.1353444513964083,-0.20663328684686602,0.28785798713659416,0.276742060758382,0.4353999521080238,2.0
707,2.0,-0.5880438564315378,-0.13962540289142766,0.14021351695089349,0.22030814345418417,0.6394783395979223,2.0
708,2.0,0.2318240858847764,-0.12435238058984613,0.3917481560036028,0.2810056835361485,0.3272461604632486,0.0
709,2.0,-0.022724428270897684,0.028247140311582535,0.24764677478897193,0.2684589824096638,0.4838942428043642,2.0
710,0.0,-0.14496145137063185,-0.4010361558581802,0.3538795487242573,0.2819856980610824,0.3641347532176602,2.0
711,2.0,1.1030544753624367,0.034952869974564024,0.6690021668703026,0.20786250827583994,0.12313532485685749,0.0
712,1.0,-0.5855008642541508,0.004211359305055458,0.11110846669264654,0.1980072115530718,0.6908843217572816,2.0
713,2.0,-0.05837298388238032,-0.11996551272740706,0.2845594702806502,0.27622018511433927,0.43922034460801046,2.0
714,2.0,0.005124358497536542,0.15873976144855412,0.21635653096933086,0.2588206770292065,0.5248227920044626,2.0
715,0.0,-0.16196349655131392,0.06955110204409376,0.19421812909541195,0.2500482986335917,0.5557335722739963,2.0
716,0.0,0.11265458168017792,-0.6775117584745814,0.5632539014842074,0.24772788908651652,0.18901820943227607,0.0
717,1.0,0.16445346085025442,-0.11191268997230788,0.36145365289247167,0.2820052738366212,0.35654107327390705,0.0
718,1.0,0.12600030652115063,0.20429128806178487,0.23908992754274397,0.2661211899884852,0.4947888824717708,2.0
719,0.0,-0.11143674842488646,-1.1259879508071944,0.6493659082343002,0.21625024773723964,0.13438384403146017,0.0
720,0.0,0.023261135765180546,-0.13197788700193505,0.3171429684889212,0.2802453081736854,0.4026117233403933,2.0
721,2.0,0.9942031274774368,-0.0645212877059918,0.6655951976471189,0.2093489501836361,0.12505585217224494,0.0
722,1.0,-0.6325897675783886,0.042999903532873016,0.09568589304617639,0.18384488454731243,0.7204692224095112,2.0
723,2.0,-0.053307311988762436,-0.33971860826469735,0.3652235717470329,0.2819738340873795,0.3528025941685875,0.0
724,0.0,0.15510678065030195,-0.14078955059692044,0.36879528507977055,0.2819191531438842,0.34928556177934517,0.0
725,2.0,0.20105087726171228,0.0675031605362013,0.3094554870962559,0.27951652449764364,0.4110279884091004,2.0
726,2.0,-0.16288216093074645,-0.16306834346860388,0.26410006945397735,0.27236811682462264,0.46353181372439994,2.0
727,2.0,-0.0663854395050392,-0.6014183616088582,0.46179635746310255,0.27267294740069914,0.26553069513919825,0.0
728,2.0,0.08163459946172034,0.0740477693675228,0.26652554652378846,0.2728817043392365,0.460592749139975,2.0
729,1.0,-1.053541484332662,0.25477708046394015,0.02623480373907818,0.08557398599549973,0.8881912102684221,2.0
730,2.0,-0.2724584353230641,0.026829526329937365,0.17612599327441206,0.24151415030585768,0.5823598564227302,2.0
731,1.0,0.11253525180841718,0.10467070225626307,0.2666167847161728,0.2729007176956435,0.46048249759118365,2.0
732,2.0,-0.12048235875269425,0.028312470562641245,0.2177728721301823,0.25932402322519155,0.5229031046476261,2.0
733,0.0,-0.08710962265472028,-0.09773324797748259,0.26752407106238585,0.27308858749804643,0.45938734144256765,2.0
734,2.0,-0.5357333668582329,-0.6528269758030971,0.3036789654139883,0.27888116959016207,0.41743986499884955,2.0
735,1.0,0.12262699127604662,-0.2244089347679319,0.3882411471390236,0.2812069157078849,0.33055193715609144,0.0
736,2.0,0.09390710241551092,-0.04349192367086388,0.31081446049414796,0.2796549788567524,0.4095305606520996,2.0
737,0.0,-0.13842954946268032,-1.0996160244769435,0.629392344851376,0.22433175811971315,0.14627589703191082,0.0
738,1.0,0.3040280852811391,0.1666379078726264,0.3108113351795171,0.2796546652198757,0.40953399960360715,2.0
739,2.0,-0.19115508669182976,0.9882817349016539,0.03511852381818139,0.10316068052345909,0.8617207956613595,2.0
740,0.0,0.05949809654082122,0.07049684332906431,0.26045579964995436,0.2715667188427006,0.46797748151034496,2.0
741,0.0,0.12765600467224392,0.24184036513088625,0.2280976408384551,0.2627950296459306,0.5091073295186143,2.0
742,2.0,-0.09440880636184412,0.0013160713664273835,0.2337149973606684,0.26454115562219727,0.5017438470201343,2.0
743,1.0,0.14977137268542878,-0.08089999165745304,0.34447856440363867,0.2818045776458311,0.37371685795353016,2.0
744,0.0,0.042630040939127985,0.08342011647348396,0.25087711081823094,0.26928625962887487,0.4798366295558941,2.0
745,2.0,0.15454201206694596,-0.17545672600532433,0.38172884665732343,0.28152227667664576,0.33674887666903075,0.0
746,0.0,1.0968027451746707,-0.1503609255084733,0.7311258571600265,0.17851021998218072,0.09036392286079273,0.0
747,2.0,-0.18162919957274615,-0.6117745901445183,0.42042877276164325,0.27856165343921824,0.30100957380213844,0.0
748,1.0,-1.0528863984497572,-0.25587299443837064,0.07665233486521897,0.1635475542095072,0.7598001109282738,2.0
749,2.0,-0.5726025934489528,-0.36769719575232784,0.20162035430548111,0.25317623038850756,0.5452034153090113,2.0
750,2.0,-0.5335099588638682,1.0223751170601676,0.014377571839552706,0.057146834804251444,0.9284755933591958,2.0
751,0.0,0.048653021400132085,0.1423940433298182,0.2343232296489174,0.2647243626415394,0.5009524077125431,2.0
752,2.0,-0.2594658950933474,0.10777252300118044,0.159095918754714,0.2322223823592933,0.6086816988889927,2.0
753,1.0,-0.1485382130034456,-0.11703150133778509,0.25384181893780844,0.2700194254415845,0.47613875562360697,2.0
754,0.0,0.048158623783944844,0.11156581904210494,0.2437315956452675,0.267415990651159,0.48885241370657345,2.0
755,0.0,0.09317932910273159,-1.0801973249933117,0.7062404136444516,0.19077558165452382,0.1029840047040246,0.0
756,2.0,-0.10558046427892184,0.032673274037943206,0.22088853391783517,0.2604079099065053,0.5187035561786595,2.0
757,0.0,-0.1081107934754009,-0.6690410592999364,0.47209212505494424,0.27079887003721137,0.2571090049108443,0.0
758,2.0,0.21146508328250177,0.03251878889234258,0.3256360064243232,0.28089925395755977,0.39346473962111694,2.0
759,1.0,-0.13168070164443593,-0.2132154638623453,0.29136297393885013,0.27726747072383473,0.43136955534031507,2.0
760,0.0,0.06720237420009978,-0.7586215464779277,0.5757299882307613,0.2442172743723577,0.180052737399881,0.0
761,2.0,-0.20710919571837966,0.15651340698092547,0.15902697810217395,0.23290682709314384,0.6080661948076822,2.0
762,2.0,-0.6531507144520946,-0.3983669685023819,0.1868333473831442,0.24746409506635106,0.5657025575535047,2.0
763,0.0,-0.17789148317706632,-0.07916385660500687,0.23160543565333294,0.2646495798720514,0.5037449844776156,2.0
764,0.0,0.06252265645560004,0.06336280561391153,0.26249169619137847,0.2727686837201738,0.46473962009144765,2.0
765,0.0,-0.046664788327832565,0.1313347477738447,0.20815436157961556,0.2565219654527402,0.5353236729706442,2.0
766,0.0,0.08570524744298813,-0.4226563418490974,0.4496756929408916,0.27530484296296936,0.27501946409913897,0.0
767,0.0,0.087205551389692,0.25920984645408923,0.20987742383144695,0.2571818956033217,0.5329406805682313,2.0
768,2.0,0.10196987090514033,0.08801558691480403,0.2673366403848445,0.27379873482006833,0.4588646247980871,2.0
769,2.0,-0.3490071692890604,0.07819327701905833,0.14410813100625477,0.22362612405549934,0.6322657449412459,2.0
770,0.0,-1.0580299388338608,-0.25943714570938775,0.0758667621406324,0.1632171100817024,0.7609161277806652,2.0
771,2.0,-0.7696124492968862,-0.15028814742430793,0.10489072105815525,0.19317075736619174,0.701938521578653,2.0
772,0.0,0.20884135697193357,-0.017299911459128185,0.34137952388431547,0.28242241827789183,0.37619805784079263,2.0
773,0.0,-0.10676719235776524,0.10150986427528469,0.19958083604109392,0.253081856642973,0.547337307318933,2.0
774,0.0,-0.43846095868139395,-0.7025105136654162,0.35539593805401837,0.2827059310503968,0.36189813089858475,2.0
775,2.0,0.037869875154707536,0.13320417534937146,0.23264110988991074,0.26496760631438254,0.5023912837987067,2.0
776,2.0,-0.16570605901240723,0.11643561276365276,0.17957550928861613,0.2439817179646652,0.5764427727497187,2.0
777,0.0,0.22997978508012845,-0.19866826969893767,0.41831957608203507,0.27944719351668856,0.3022332304042763,0.0
778,0.0,0.05656505364449152,-1.0134743948869442,0.6682903196324929,0.20855894702932168,0.12315073334118545,0.0
779,0.0,-0.2546758225994431,0.08738628877380172,0.1643082290798812,0.23593333002976283,0.599758440893356,2.0
780,1.0,0.10624831384087347,-0.40339710725463085,0.4501838284562706,0.27522493653637603,0.2745912350103533,0.0
781,0.0,0.178309247242257,0.18041872795552735,0.26207811354177035,0.272677827358512,0.4652440591027176,2.0
782,0.0,0.13898872546581426,-0.44961072734459473,0.48155833024364625,0.26953669280055637,0.24890497695879735,0.0
783,1.0,-0.06586929689067796,-0.05070259101203531,0.25784318945003115,0.27172064424697834,0.47043616630599044,2.0
784,0.0,-0.21583597125896894,0.016790805858186063,0.19284251310021885,0.2501894169423907,0.5569680699603904,2.0
785,2.0,-0.11682047230372829,0.2746955761619397,0.15236134239730506,0.22889766655915791,0.618740991046537,2.0
786,0.0,0.07035089985638585,-0.21580726123634866,0.3636632117949674,0.2826918574226722,0.3536449307853603,0.0
787,2.0,-0.6544747083752518,-0.7620807211575917,0.29901474255157423,0.2790504446675808,0.4219348127838449,2.0
788,2.0,-0.4293334420722412,-0.17669545582582347,0.1874101770220006,0.2477318132523875,0.5648580097286119,2.0
789,2.0,0.09565499777844778,0.09200618495909563,0.26395699706962283,0.27308685985716963,0.46295614307620747,2.0
790,1.0,-0.4158097019247785,-0.16905114684550898,0.18899633563268528,0.2484612404994118,0.5625424238709029,2.0
791,2.0,-0.0680638617943906,0.16131945975585688,0.1937319691361208,0.2505809927329483,0.5556870381339308,2.0
792,0.0,0.03007793871752911,-0.22747374349518948,0.35297880727896114,0.282684921754762,0.3643362709692768,2.0
793,2.0,0.13236915557454382,0.07282406707848006,0.2825451402324305,0.27663278668031344,0.440822073090256,2.0
794,2.0,-0.7189520109275325,0.10467932413248084,0.07235501313526552,0.15903064812137171,0.7686143387463628,2.0
795,2.0,0.3131973757555673,0.08713490380822705,0.3413506078733588,0.282421424734036,0.37622796739560516,2.0
796,0.0,-1.06344383801264,-0.05723212586592531,0.050393097803301055,0.12921189023155724,0.8203950119681417,2.0
797,2.0,-0.18834036469144277,-0.6930954856529133,0.4482487112110881,0.27552711024963955,0.27622417854227227,0.0
798,1.0,0.08675708442697956,-0.6251458036436919,0.5307123113941064,0.25779222441043004,0.21149546419846357,0.0
799,1.0,-0.472342344150216,0.11403474074294101,0.11100147582325695,0.19858004629904039,0.6904184778807027,2.0
800,2.0,-0.17988941676328518,-0.8216990376666125,0.5027795206962158,0.26487665771088315,0.23234382159590103,0.0
801,0.0,-0.12719947655515312,-1.0082433215099151,0.5972368749322557,0.23683557697679544,0.16592754809394875,0.0
802,1.0,0.15357121343987384,0.10526404863742381,0.27875796560580235,0.27598247621837685,0.44525955817882074,2.0
803,1.0,-0.15605732698001587,0.1285923794218732,0.17891913210742208,0.24365619741728642,0.5774246704782915,2.0
804,1.0,-0.09737100653721337,-0.2010367186895794,0.2976481939723278,0.2788746389187226,0.42347716711194955,2.0
805,0.0,0.08173965649449728,-0.19731192859064475,0.3609986368198558,0.2827108039465631,0.35629055923658104,0.0
806,1.0,0.06492115099586197,0.13609811414246017,0.2400880668503819,0.2671576197665747,0.49275431338604336,2.0
807,0.0,-0.3994072401696658,0.25726444110817753,0.09826274826953099,0.18698174948194338,0.7147555022515256,2.0
808,0.0,-0.18740976569489565,-0.35754067631564784,0.32106906143114167,0.28129505573980873,0.39763588283204954,2.0
809,1.0,-0.1736665346464793,-0.2248333568929356,0.2797193210711316,0.276150978505427,0.4441297004264413,2.0
810,0.0,0.07676867564652437,-0.22249179221138815,0.3685930982258191,0.2826211171945145,0.34878578458266635,0.0
811,1.0,-1.0654217557814398,-0.4537571338268845,0.10628916756470544,0.19443306806109598,0.6992777643771986,2.0
812,2.0,-0.6659723275824799,0.0836482636885027,0.08310837557265618,0.17142858153072785,0.745463042899616,2.0
813,2.0,0.18231081022253826,0.14320272269847228,0.275676386286518,0.27542650573520017,0.44889710798128174,2.0
814,1.0,0.21821175084102465,-0.07167128282841223,0.365062482172008,0.2826764696458641,0.3522610481851278,0.0
815,0.0,-0.735005515260183,0.08430528101478363,0.07295192732302161,0.15975215310355853,0.7672959195764198,2.0
816,1.0,0.08690144655630512,0.05135751231108647,0.27448695561983183,0.27520540671667476,0.45030763766649334,2.0
817,0.0,0.14467385952828157,-0.04715243533504336,0.328877064789587,0.2818315861776896,0.3892913490357233,2.0
818,2.0,0.257413727214571,-0.22750043965460215,0.44041064224703685,0.27669151727953,0.28289784047643307,0.0
819,0.0,0.15021678674889508,-0.1928917224347561,0.38524507053275947,0.28204726980613476,0.3327076596641057,0.0
820,0.0,0.15542597200523053,-0.39537248344307735,0.46651077042253375,0.27244800107515055,0.26104122850531564,0.0
821,2.0,-0.7171044332982777,-0.1849305216550938,0.12160190339652313,0.2073411069884107,0.6710569896180661,2.0
822,0.0,-0.14496586704413097,0.11638565833255865,0.18507461593811073,0.24663969859248505,0.5682856854724042,2.0
823,2.0,-0.0792957300542682,0.17362985779264642,0.1873327992650027,0.2476959768683397,0.5649712238696576,2.0
824,0.0,-1.087528759565863,-0.7121629700138169,0.1561977927506897,0.23123147021300475,0.6125707370393055,2.0
825,2.0,-0.06825465071690777,0.07797847469836176,0.21737905567097796,0.2599361911551006,0.5226847531769214,2.0
826,2.0,0.06835647949661289,0.06967579082417608,0.2623355329124256,0.2727344320564589,0.4649300350341154,2.0
827,0.0,-0.3994970941173796,0.060837000922009325,0.1367196738541813,0.21860136731398774,0.644678958834831,2.0
828,1.0,0.13171119095682804,0.14958657384548518,0.25696913753920514,0.27151695193397696,0.47151391052981784,2.0
829,2.0,0.12293893693101993,-0.12848100459224046,0.35070329943668366,0.2826546228992095,0.36664207766710677,2.0
830,0.0,0.18307807530957504,-1.0257860940350938,0.7170234854739744,0.1858679567898646,0.09710855773916091,0.0
831,2.0,-0.17752536835185265,-0.362442374920733,0.3263821402794215,0.28167437740168794,0.3919434823218905,2.0
832,2.0,-0.436190059417978,0.10952787951964589,0.11888872559288757,0.20517046149023557,0.6759408129198768,2.0
833,2.0,-0.12127923820738218,0.02461587613730795,0.21747846367800686,0.2599714132872689,0.5225501230377242,2.0
834,0.0,0.10558717415397319,-0.09435768536751997,0.3318184219747754,0.28199995755332086,0.3861816204749037,2.0
835,2.0,0.027227840531803875,0.22834930194837227,0.20158763398243099,0.2539107907004138,0.5445015753201552,2.0
836,1.0,-0.21703237438672202,-0.7138480626995433,0.44510967732006923,0.2760049433247651,0.2788853793581656,0.0
837,0.0,-0.7898894839258231,-0.13324719813626557,0.09826784152607851,0.18698664017242375,0.7147455183044977,2.0
838,0.0,-0.04570873359553616,-0.48083378961508727,0.4208508479661591,0.27917166406633753,0.2999774879705033,0.0
839,0.0,-0.2047236967065892,0.07880125980575743,0.17921330320368592,0.2438023077632754,0.5769843890360387,2.0
840,2.0,-0.07081210543489856,-0.19236131586932076,0.30387314481386507,0.27964007325307594,0.4164867819360589,2.0
841,2.0,-1.0627071199453229,0.08640364487885968,0.03721564286396053,0.10740885375755618,0.8553755033814833,2.0
842,0.0,0.11119342534241566,0.14084476375361582,0.25318719700774317,0.2706110833329269,0.4762017196623299,2.0
843,0.0,0.1458887180932642,-0.22107545727628639,0.39439655111337824,0.2815178915532928,0.3240855573363289,0.0
844,1.0,-0.3583681466274203,-0.7195353800297761,0.39216715508896993,0.28166054885661407,0.32617229605741593,0.0
845,2.0,-0.6640070647652935,0.013368503981029636,0.09472331059624187,0.18353096748057543,0.7217457219261827,2.0
846,2.0,0.1338080250532557,-0.20919392157972574,0.38520432998931164,0.2820492921135523,0.332746377900136,0.0
847,1.0,0.2618648136031789,0.15431384833257558,0.29899563173390487,0.27904801639053456,0.4219563518785605,2.0
848,0.0,-0.17314913580047647,-0.06018405714212388,0.22728816353530992,0.26328775204346677,0.5094240844242233,2.0
849,1.0,0.053528911254977114,-0.7149145768767052,0.5531410121240301,0.25135302991394004,0.19550595796502981,0.0
850,2.0,-0.15878857200870305,0.09915890206220607,0.18598487123570165,0.24706790992493236,0.566947218842366,2.0
851,0.0,0.10577552332568604,-0.39315966825122495,0.4459473423945869,0.27587892899804456,0.2781737286103685,0.0
852,2.0,0.13886750938114134,0.10884569713512128,0.2726491264741596,0.274856597437701,0.4524942760911393,2.0
853,0.0,0.16181593608957623,-1.1332697559902358,0.7454511621346642,0.1714347959160373,0.08311404195229846,0.0
854,1.0,-0.4430587265686088,-0.08757106576011595,0.16100642382634348,0.23405640011236453,0.604937176064292,2.0
855,0.0,-0.7592780959596037,0.2539335227053825,0.049670799596138425,0.12810583438814885,0.8222233660187127,2.0
856,0.0,0.06671536964082564,0.06885026649368901,0.2620698356861567,0.27267600413396326,0.46525416018287996,2.0
