,Outcome,Prediction,ProbA,ProbD,ProbH
9284,0,2,0.272738218115362,0.29565297378972843,0.4316088080949095
9285,2,2,0.12848671213822097,0.2111877040769285,0.6603255837848505
9286,0,2,0.2755590611425229,0.2966296508502027,0.42781128800727436
9287,2,2,0.28220788952789844,0.28389486148335163,0.43389724898875
9288,1,2,0.3510125005852578,0.28779018452962474,0.36119731488511736
9289,1,0,0.36015402497443894,0.2821591655781815,0.3576868094473796
9290,1,2,0.12318274845410512,0.22838006178913522,0.6484371897567597
9291,2,0,0.5407360123478442,0.24167695534469616,0.21758703230745968
9292,0,2,0.1765688174576968,0.2720490425062213,0.5513821400360818
9293,2,0,0.5192131535734905,0.2577019623279167,0.22308488409859284
9294,0,2,0.2740516217836211,0.2870995146501556,0.4388488635662233
9295,2,2,0.1563769671079682,0.26893230175912164,0.5746907311329101
9296,1,0,0.3731626680078982,0.2972444924302273,0.3295928395618745
9297,2,2,0.28455325435028606,0.28547614575976493,0.429970599889949
9298,0,2,0.09256938363911377,0.1943237976537056,0.7131068187071806
9299,2,2,0.3074822939409354,0.28801580544237176,0.4045019006166928
9300,0,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
9301,0,0,0.47121111049945613,0.27158217044785754,0.25720671905268633
9302,2,2,0.1446986941468602,0.2272808756066101,0.6280204302465298
9303,0,2,0.2085170229184908,0.2905168553237971,0.500966121757712
9304,2,2,0.28284995012394587,0.2874436849454066,0.42970636493064746
9305,0,0,0.6486798060770473,0.1996590818304276,0.15166111209252506
9306,2,2,0.21828549170106715,0.28553140053002024,0.4961831077689125
9307,0,2,0.06900471031260795,0.15972894403186536,0.7712663456555267
9308,0,2,0.3002775357862087,0.29816354610650125,0.40155891810729
9309,2,2,0.12318274845410512,0.22838006178913522,0.6484371897567597
9310,2,2,0.2945615488030632,0.29188794462279427,0.4135505065741426
9311,2,2,0.042151865436116855,0.1180859819281845,0.8397621526356988
9312,2,2,0.23475097551191954,0.28767160220891475,0.4775774222791657
9313,2,0,0.5542691026197233,0.23946117826686086,0.2062697191134158
9314,2,0,0.5349164882287362,0.24266478984335632,0.22241872192790751
9315,2,2,0.17689084057968493,0.27975941572252616,0.5433497436977889
9316,2,2,0.30729456267267147,0.28580099472980686,0.40690444259752157
9317,1,0,0.39233900986984366,0.2777317948735529,0.3299291952566035
9318,1,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
9319,2,2,0.29424170032944685,0.2891553281834933,0.4166029714870598
9320,0,2,0.3345249986637003,0.30021050537727173,0.3652644959590279
9321,1,0,0.37961473190316347,0.28552714765163845,0.33485812044519797
9322,1,2,0.1354096857643922,0.22196097560352437,0.6426293386320834
9323,2,2,0.08639314124230463,0.17647140734526034,0.7371354514124351
9324,2,2,0.18205796248233796,0.2878521302812079,0.5300899072364542
9325,1,2,0.2881381978697766,0.29723844711853625,0.41462335501168707
9326,0,0,0.45202965671418294,0.26739935998805126,0.280570983297766
9327,1,2,0.16231532963926965,0.25708990073105786,0.5805947696296725
9328,0,0,0.6045170888808796,0.21799037602713678,0.17749253509198362
9329,1,2,0.1922677234619654,0.2872890219430797,0.5204432545949549
9330,2,0,0.4194644606936082,0.2839857966519394,0.2965497426544524
9331,2,2,0.194832894135351,0.27239992960924414,0.5327671762554049
9332,0,0,0.36596270076118914,0.2882562848564343,0.3457810143823765
9333,2,2,0.042151865436116855,0.1180859819281845,0.8397621526356988
9334,2,2,0.23691237701881152,0.2971013772106706,0.4659862457705178
9335,2,2,0.14500856173841184,0.23954235979813662,0.6154490784634515
