,Outcome,Prediction,ProbA,ProbD,ProbH
8903,2,2,0.2764300505081345,0.2769728563871951,0.4465970931046703
8904,0,2,0.27670692493022936,0.27504156463188384,0.44825151043788675
8905,2,2,0.08919296231586818,0.20287755365082255,0.7079294840333094
8906,0,2,0.36098024151182767,0.2611334551801076,0.3778863033080647
8907,2,2,0.26512743795553856,0.26821239592063056,0.4666601661238308
8908,1,2,0.31684671610717086,0.3187117427310647,0.36444154116176447
8909,1,2,0.2518701561727783,0.2586156074763995,0.48951423635082214
8910,1,2,0.19202974882312282,0.2502687442179096,0.5577015069589676
8911,2,0,0.5775380829406074,0.23773600204908532,0.18472591501030733
8912,0,2,0.26009864046284037,0.2649789910795113,0.47492236845764835
8913,2,2,0.2745536273150817,0.2741699420785363,0.4512764306063819
8914,0,2,0.2644275254716628,0.2664727902513254,0.4690996842770118
8915,2,2,0.2698060528932821,0.2719689097857146,0.4582250373210034
8916,1,2,0.30716598009977397,0.31133997693884147,0.3814940429613845
8917,2,0,0.5226673354210415,0.21677335968206,0.26055930489689844
8918,0,2,0.25980914908763636,0.2647737532570846,0.47541709765527906
8919,2,2,0.253592283788896,0.26191306373241846,0.4844946524786856
8920,0,2,0.2757240692127397,0.27467580973926853,0.4496001210479917
8921,0,0,0.4934241202247865,0.23451206731318372,0.27206381246202993
8922,2,2,0.13923759005723738,0.17230101274229692,0.6884613972004657
8923,0,2,0.271041654237358,0.27165412678409695,0.45730421897854495
8924,2,2,0.15080969057290763,0.24672030551147767,0.6024700039156147
8925,0,2,0.2648722533482173,0.2680859208843495,0.46704182576743314
8926,2,2,0.27209186894683296,0.2713497763961838,0.45655835465698325
8927,0,2,0.10612065079322602,0.2103426176706094,0.6835367315361647
8928,0,0,0.5117042087203841,0.23216002420152634,0.2561357670780895
8929,2,2,0.25325537358276434,0.26292586060075773,0.483818765816478
8930,2,2,0.26082739775055247,0.26681153675447783,0.4723610654949696
8931,2,2,0.2541113166841341,0.26220176677590645,0.4836869165399594
8932,2,2,0.2544158813951516,0.26246869320529626,0.4831154253995521
8933,2,0,0.5943548217502498,0.23417140663594288,0.17147377161380717
8934,2,0,0.5279206332424068,0.21589767017008257,0.2561816965875106
8935,2,2,0.27769557862663424,0.2789692303226922,0.4433351910506736
8936,2,2,0.09322254073312689,0.2068696877787509,0.6999077714881222
8937,1,2,0.2683145548756995,0.2774956748469354,0.4541897702773651
8938,1,2,0.26195020535172936,0.2652710772023726,0.47277871744589794
8939,2,2,0.12306916636183779,0.23081483357372976,0.6461160000644324
8940,0,2,0.26623024077727553,0.2708584171068324,0.462911342115892
8941,1,2,0.3099046951999894,0.2776957299258795,0.41239957487413115
8942,1,2,0.08840492880859846,0.13811256210253384,0.7734825090888677
8943,2,2,0.08121132733911493,0.18915575025706183,0.7296329224038233
8944,2,2,0.2619091017146157,0.2653481986291632,0.47274269965622107
8945,1,2,0.27794272566220946,0.2766914876354018,0.4453657867023887
8946,0,0,0.5017735249248165,0.2290105750445229,0.26921590003066054
8947,1,2,0.26189941098894853,0.26534522041900777,0.4727553685920437
8948,0,0,0.530248178610047,0.22754113471747914,0.2422106866724739
8949,1,2,0.2626868439744157,0.2658050143869004,0.4715081416386839
8950,2,2,0.2639475674319433,0.2665790311403372,0.4694734014277195
8951,2,2,0.2621720941655478,0.2653778009288232,0.4724501049056289
8952,0,2,0.2308332989461732,0.2650084359191978,0.5041582651346289
8953,2,2,0.2618964265702306,0.26534622644800143,0.4727573469817679
8954,2,2,0.26368828655277576,0.2655737693219255,0.4707379441252986
8955,2,2,0.21400685426704347,0.2959625411281172,0.4900306046048394
