,Outcome,Prediction,ProbA,ProbD,ProbH
9274,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9275,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9276,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9277,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9278,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9279,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9280,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9281,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9282,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9283,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9284,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9285,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9286,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9287,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9288,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9289,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9290,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9291,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9292,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9293,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9294,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9295,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9296,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9297,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9298,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9299,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9300,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9301,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9302,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9303,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9304,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9305,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9306,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9307,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9308,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9309,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9310,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9311,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9312,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9313,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9314,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9315,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9316,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9317,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9318,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9319,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9320,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9321,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9322,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9323,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9324,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9325,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9326,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9327,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9328,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9329,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9330,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9331,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9332,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9333,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9334,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
9335,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
