,Outcome,Prediction,ProbA,ProbD,ProbH
9283,2,2,0.1372210832908991,0.2232026838997064,0.6395762328093945
9284,0,0,0.3730266444325657,0.30262190953615975,0.3243514460312746
9285,2,2,0.10435271810939453,0.19480166456516435,0.7008456173254412
9286,0,2,0.22647810462203416,0.2649021104730583,0.5086197849049076
9287,2,2,0.3538507324575677,0.2912786011088188,0.35487066643361354
9288,1,2,0.160246250436366,0.23303437638091096,0.606719373182723
9289,1,2,0.33308367877336675,0.29147454786927474,0.3754417733573585
9290,1,2,0.14987980703636453,0.23287498071524862,0.6172452122483869
9291,2,2,0.3538507324575677,0.2912786011088188,0.35487066643361354
9292,0,2,0.12769865639130396,0.21749793118256874,0.6548034124261273
9293,2,2,0.33951877756282195,0.30065398872893484,0.3598272337082433
9294,0,0,0.45099710755880706,0.2881823241561869,0.2608205682850061
9295,2,2,0.25392427885492225,0.2707162305227944,0.47535949062228333
9296,1,2,0.160246250436366,0.23303437638091096,0.606719373182723
9297,2,0,0.43501674358851417,0.29236551792874155,0.27261773848274423
9298,0,2,0.1372210832908991,0.2232026838997064,0.6395762328093945
9299,2,0,0.4763324810894524,0.28668760313989333,0.23697991577065428
9300,0,2,0.2693622999435044,0.292085965903806,0.4385517341526896
9301,0,0,0.4226239562980434,0.28292858154681233,0.2944474621551442
9302,2,2,0.21454942366947005,0.2604899381396407,0.5249606381908893
9303,0,2,0.22647810462203416,0.2649021104730583,0.5086197849049076
9304,2,2,0.3340841513026252,0.291955000910078,0.3739608477872969
9305,0,0,0.4120781861370354,0.2945860280383914,0.2933357858245732
9306,2,2,0.19910225579242005,0.2531610905521736,0.5477366536554062
9307,0,2,0.10435271810939453,0.19480166456516435,0.7008456173254412
9308,0,0,0.399372756775025,0.3020043444629078,0.2986228987620671
9309,2,2,0.14987980703636453,0.23287498071524862,0.6172452122483869
9310,2,2,0.33308367877336675,0.29147454786927474,0.3754417733573585
9311,2,2,0.027282443922438577,0.10320897500986757,0.8695085810676938
9312,2,0,0.43501674358851417,0.29236551792874155,0.27261773848274423
9313,2,0,0.45099710755880706,0.2881823241561869,0.2608205682850061
9314,2,2,0.273389425383212,0.27867620587010095,0.447934368746687
9315,2,2,0.25392427885492225,0.2707162305227944,0.47535949062228333
9316,2,2,0.160246250436366,0.23303437638091096,0.606719373182723
9317,1,2,0.3538507324575677,0.2912786011088188,0.35487066643361354
9318,1,2,0.2693622999435044,0.292085965903806,0.4385517341526896
9319,2,2,0.3340841513026252,0.291955000910078,0.3739608477872969
9320,0,2,0.1372210832908991,0.2232026838997064,0.6395762328093945
9321,1,0,0.4120781861370354,0.2945860280383914,0.2933357858245732
9322,1,2,0.21454942366947005,0.2604899381396407,0.5249606381908893
9323,2,2,0.10435271810939453,0.19480166456516435,0.7008456173254412
9324,2,2,0.22647810462203416,0.2649021104730583,0.5086197849049076
9325,1,0,0.3932795100582947,0.3024972109858475,0.30422327895585777
9326,0,0,0.4763324810894524,0.28668760313989333,0.23697991577065428
9327,1,2,0.19910225579242005,0.2531610905521736,0.5477366536554062
9328,0,0,0.45099710755880706,0.2881823241561869,0.2608205682850061
9329,1,2,0.273389425383212,0.27867620587010095,0.447934368746687
9330,2,2,0.33951877756282195,0.30065398872893484,0.3598272337082433
9331,2,2,0.19258284445685933,0.25626940570904533,0.5511477498340953
9332,0,2,0.25743528350566774,0.27490950780693746,0.46765520868739485
9333,2,2,0.027282443922438577,0.10320897500986757,0.8695085810676938
9334,2,2,0.25392427885492225,0.2707162305227944,0.47535949062228333
9335,2,2,0.160246250436366,0.23303437638091096,0.606719373182723
